contestId,problem
2023,C
2023,B
2023,A
2030,E
2030,D
2030,C
2030,B
2030,A
2021,C1
2021,B
2021,A
2018,C
1967,B2
1967,B1
1967,A
1991,E
1991,D
1991,C
1991,B
1991,A
1916,E
1919,D
1994,D
1994,E
1994,C
1994,B
1994,A
1987,E
1987,D
1987,C
1987,B
1987,A
1982,E
1982,D
1982,C
1982,B
1982,A
1981,E
1981,D
1981,C
1981,B
1981,A
1975,D
1975,C
1975,B
1975,A
1973,C
1973,B
1973,A
1965,C
1965,B
1965,A
1943,B
1943,A
1942,E
1942,C2
1942,C1
1942,B
1942,A
1948,E
1948,D
1948,C
1948,B
1948,A
1934,D1
1934,C
1934,B
1934,A
1936,B
1936,A
1927,F
1765,D
1826,D
1923,E
1923,D
1923,C
1923,B
1923,A
1929,F
1929,E
1929,D
1929,C
1929,B
1929,A
1931,G
1931,F
1928,E
1928,D
1928,C
1928,B
1928,A
1925,D
1925,C
1925,B
1925,A
1922,C
1922,B
1922,A
1920,C
1920,B
1920,A
1919,C
1919,B
1919,A
1839,D
1916,D
1916,C
1916,B
1916,A
1915,G
1915,F
1915,E
1915,D
1915,C
1915,B
1915,A
1917,C
1917,D
1917,B
1917,A
1909,F1
1909,D
1909,C
1909,B
1909,A
1913,D
1913,C
1913,B
1913,A
1905,D
1905,C
1905,B
1905,A
1904,D1
1904,C
1904,B
1904,A
1902,D
1902,C
1903,E
1903,D1
1896,D
1896,C
1896,B
1896,A
1901,E
1901,D
1901,C
1901,B
1901,A
1893,B
1893,A
1895,E
1895,D
1895,C
1895,B
1895,A
1891,B
1891,A
1889,C1
1889,B
1889,A
1888,E
1888,D2
1888,D1
1888,C
1888,B
1888,A
1884,D
1884,C
1884,B
1884,A
1854,A2
1873,E
1873,D
1873,C
1873,B
1873,A
1845,D
1886,D
1886,C
1886,B
1886,A
1877,E
1877,D
1877,C
1877,B
1877,A
1875,D
1875,C
1875,B
1875,A
1789,C
1882,D
1882,C
1882,B
1882,A
1879,D
1879,C
1879,B
1879,A
1873,H
1873,G
1873,F
1870,E
1870,D
1870,C
1870,B
1870,A
1867,D
1867,C
1867,B
1867,A
1869,D1
1869,C
1869,B
1869,A
1861,D
1861,C
1861,B
1861,A
1864,E
1864,D
1864,C
1864,B
1864,A
1860,C
1860,B
1860,A
1858,C
1858,A
1859,C
1859,B
1859,A
1856,D
1856,E1
1856,C
1856,B
1856,A
1855,C1
1855,B
1855,A
1849,D
1849,C
1849,B
1849,A
1853,D
1853,C
1853,B
1853,A
1848,C
1848,B
1848,A
1844,D
1844,C
1844,B
1844,A
1847,C
1847,B
1847,A
1845,B
1845,C
1845,A
1842,C
1842,B
1842,A
1836,C
1836,B
1836,A
1834,C
1834,B
1834,A
1841,B
1841,A
1838,C
1838,B
1838,A
1839,C
1839,B
1839,A
1831,D
1831,C
1831,B
1831,A
1837,C
1825,D1
1825,C
1825,B
1825,A
1826,C
1826,B
1826,A
1820,C
1820,B
1820,A
1808,B
1808,A
1798,D
1798,C
1798,B
1798,A
1809,D
1809,C
1809,B
1809,A
1807,D
1807,C
1807,B
1807,A
1806,C
1806,B
1806,A
1804,D
1804,C
1804,B
1804,A
1789,B
1789,A
1795,D
1795,B
1795,A
1793,B
1793,C
1788,D
1788,C
1788,B
1788,A
1786,D
1786,C
1786,B
1786,A2
1786,A1
1778,A
1778,C
1778,B
1787,A
1790,E
1790,D
1790,C
1790,B
1790,A
1780,B
1780,A
