contestId,problem,points
1766.0,E,
1766.0,D,
1766.0,B,
1766.0,C,
1766.0,A,
2026.0,D,
2026.0,C,
2026.0,B,
2026.0,A,
2025.0,F,
2025.0,E,
2025.0,D,
2025.0,C,
2025.0,B,
2025.0,A,
1200.0,F,
386.0,C,
1370.0,F1,
1701.0,C,
1342.0,C,
1547.0,E,
1312.0,C,
1266.0,C,
1006.0,E,
909.0,B,
173.0,E,
1787.0,F,
1443.0,E,
35.0,E,
1117.0,D,
1605.0,D,
2018.0,B,
2018.0,C,
2018.0,A,
1977.0,D,
1842.0,D,
1842.0,A,
1842.0,B,
1842.0,C,
2004.0,E,
2004.0,F,
2004.0,D,
2004.0,B,
2004.0,C,
2004.0,A,
2010.0,C1,
2010.0,C2,
2010.0,A,
2010.0,B,
1689.0,E,
1521.0,D,
1835.0,B,
1209.0,E2,
1209.0,E1,
1076.0,F,
1037.0,F,
1030.0,F,
1017.0,F,
1418.0,G,
1139.0,F,
1467.0,E,
1368.0,E,
1354.0,F,
1174.0,E,
1120.0,D,
1770.0,E,
1422.0,F,
1684.0,F,
1320.0,D,
1847.0,F,
1098.0,C,
1834.0,E,
1044.0,C,
1110.0,D,
1946.0,E,
1056.0,E,
1185.0,E,
1033.0,E,
938.0,E,
468.0,C,
105231.0,F,
105231.0,D,
1991.0,D,
1991.0,F,
1991.0,E,
1991.0,C,
1991.0,B,
1991.0,A,
854.0,E,
1038.0,F,
849.0,E,
1990.0,F,
1989.0,D,
1989.0,E,
1989.0,C,
1989.0,B,
1989.0,A,
1994.0,H,
1994.0,G,
1994.0,F,
1994.0,E,
1994.0,D,
1994.0,C,
1994.0,B,
1994.0,A,
1709.0,E,
757.0,D,
906.0,C,
379.0,D,
101572.0,A,
1615.0,F,
1969.0,F,
1767.0,E,
1767.0,F,
1767.0,D,
1767.0,C,
1767.0,B,
1767.0,A,
1957.0,E,
1984.0,F,
1984.0,E,
1984.0,D,
1984.0,C2,
1984.0,C1,
1984.0,B,
1984.0,A,
1979.0,A,
1979.0,B,
1979.0,C,
1979.0,E,
1979.0,D,
1981.0,E,
1981.0,D,
1981.0,C,
1981.0,B,
1981.0,A,
1976.0,F,
1976.0,E,
1976.0,D,
1976.0,C,
1976.0,B,
1976.0,A,
1117.0,G,
449.0,D,
1906.0,K,
1783.0,F,
1783.0,E,
1783.0,D,
383.0,E,
165.0,E,
1866.0,K,
932.0,F,
1973.0,E,
1973.0,D,
1303.0,G,
1975.0,F,
1975.0,E,
1975.0,D,
1975.0,C,
1975.0,B,
1975.0,A,
1045.0,A,
1969.0,D,
1969.0,E,
1969.0,C,
1969.0,B,
1969.0,A,
10.0,D,
803.0,G,
915.0,E,
1626.0,E,
1626.0,D,
1626.0,C,
1626.0,B,
1626.0,A,
1954.0,E,
1954.0,D,
1954.0,C,
1954.0,B,
1954.0,A,
1951.0,E,
1743.0,F,
1743.0,E,
1743.0,D,
1743.0,C,
1743.0,B,
1743.0,A,
1783.0,C,
1783.0,B,
1783.0,A,
1534.0,E,
1758.0,E,
1716.0,F,
1666.0,E,
1798.0,F,
1516.0,E,
1725.0,K,
1917.0,F,
1917.0,E,
1945.0,F,
1945.0,E,
1945.0,D,
1945.0,C,
1945.0,B,
1945.0,A,
1043.0,F,
1943.0,D1,
1943.0,C,
1943.0,B,
1943.0,A,
1948.0,G,
1948.0,F,
1948.0,E,
1948.0,D,
1948.0,C,
1948.0,B,
1948.0,A,
1837.0,F,
1792.0,E,
1792.0,D,
1792.0,C,
1792.0,B,
1792.0,A,
1936.0,D,
1936.0,C,
1936.0,B,
1936.0,A,
1814.0,E,
1721.0,E,
1721.0,C,
1721.0,D,
1721.0,B,
1721.0,A,
1814.0,D,
1523.0,E,
1795.0,F,
1795.0,G,
1427.0,F,
1795.0,E,
1795.0,D,
1795.0,C,
1795.0,B,
1795.0,A,
983.0,D,
1437.0,G,
319.0,E,
618.0,F,
1916.0,F,
1854.0,D,
1437.0,F,
102538.0,C,
104869.0,L,
102759.0,I,
1924.0,E,
1313.0,D,
1928.0,C,
1928.0,B,
1928.0,A,
1928.0,D,
1928.0,E,
1927.0,F,
1927.0,E,
1927.0,C,
1927.0,D,
1927.0,B,
1927.0,A,
1821.0,E,
1821.0,D,
1832.0,D1,
1832.0,D2,
1832.0,E,
1845.0,E,
1861.0,E,
1796.0,D,
1796.0,E,
1796.0,C,
1796.0,B,
1796.0,A,
1809.0,F,
1809.0,E,
1918.0,G,
1809.0,D,
1809.0,C,
1809.0,B,
1809.0,A,
1924.0,D,
1750.0,F,
1753.0,D,
1753.0,C,
1918.0,D,
1918.0,E,
1918.0,C,
1918.0,A,
1918.0,B,
1924.0,C,
1925.0,B,
1925.0,E,
1925.0,D,
1925.0,C,
1925.0,A,
396.0,D,
1879.0,E,
741.0,C,
1407.0,E,
1887.0,E,
104821.0,E,
102538.0,F,
1667.0,E,
402.0,E,
1879.0,F,
156.0,D,
1895.0,F,
1901.0,F,
575.0,G,
1913.0,F,
1148.0,G,
1922.0,F,
1922.0,E,
1922.0,D,
1922.0,C,
1922.0,B,
1922.0,A,
1268.0,D,
1477.0,D,
487.0,E,
1142.0,E,
986.0,F,
1466.0,H,
1458.0,D,
1470.0,E,
1368.0,G,
1436.0,E,
102904.0,B,
321.0,E,
833.0,B,
436.0,E,
802.0,O,
802.0,N,
730.0,I,
865.0,D,
1379.0,E,
1383.0,D,
1270.0,G,
1391.0,E,
1375.0,E,
1656.0,H,
1697.0,F,
1821.0,C,
1821.0,B,
1821.0,A,
1285.0,F,
1913.0,D,
1913.0,E,
1913.0,C,
1913.0,B,
1913.0,A,
1916.0,D,
1916.0,C,
1916.0,B,
1916.0,A,
1909.0,C,
1909.0,B,
1909.0,A,
476.0,D,
1895.0,E,
1895.0,D,
1895.0,C,
1895.0,B,
1895.0,A,
1025.0,D,
1903.0,C,
441.0,E,
1904.0,F,
1904.0,E,
1904.0,A,
1904.0,D1,
1904.0,D2,
1904.0,C,
1904.0,B,
1192.0,B,100.0
1901.0,E,
1901.0,D,
1901.0,C,
1901.0,B,
1901.0,A,
920.0,F,
438.0,D,
1902.0,F,
1100.0,F,
1902.0,E,
1902.0,D,
1902.0,C,
1902.0,B,
1902.0,A,
464.0,E,
1896.0,D,
1896.0,C,
1896.0,B,
1896.0,A,
739.0,C,
718.0,C,
246.0,E,
570.0,D,
1009.0,F,
208.0,E,
600.0,E,
1890.0,C,
613.0,D,
1849.0,E,
1849.0,C,
1849.0,D,
160.0,E,
749.0,E,
1890.0,B,
1890.0,A,
1207.0,E,
1884.0,D,
1888.0,C,
1888.0,D1,
1888.0,B,
1888.0,A,
1884.0,A,
1884.0,B,
1884.0,C,
1868.0,B1,
1868.0,A,
1797.0,D,
505.0,E,
1811.0,G1,
1811.0,G2,
1870.0,E,
1870.0,D,
1870.0,A,
1870.0,B,
1870.0,C,
1873.0,A,
1873.0,B,
1873.0,C,
1873.0,D,
1873.0,E,
1873.0,F,
1873.0,G,
1873.0,H,
504.0,E,
1886.0,E,
1886.0,D,
1886.0,A,
1886.0,B,
1886.0,C,
1877.0,E,
1877.0,C,
1877.0,D,
1877.0,B,
1877.0,A,
1746.0,F,
359.0,B,
538.0,B,
743.0,C,
441.0,C,
100216.0,F,
1770.0,D,
160.0,D,
79.0,D,
1875.0,E,
1875.0,F,
1875.0,D,
1875.0,C,
1875.0,B,
1875.0,A,
1811.0,F,
1851.0,F,
1851.0,G,
1862.0,G,
1878.0,G,
1878.0,F,
1878.0,A,
1878.0,B,
1878.0,C,
1878.0,D,
1878.0,E,
1349.0,B,
1879.0,D,
1882.0,E1,
1882.0,D,
1882.0,C,
1882.0,B,
1882.0,A,
1879.0,C,
1879.0,B,
1879.0,A,
612.0,E,
1832.0,C,
1832.0,B,
1832.0,A,
715.0,D,
896.0,C,
1322.0,C,
643.0,F,
674.0,F,
840.0,C,
1867.0,E2,
1867.0,D,
1867.0,E1,
1867.0,C,
