contestId,problem
104566,B
1969,E
1977,C
1765,H
1765,D
1468,M
1468,H
1468,A
102331,F
1288,D
1452,E
102331,G
102331,B
102538,E
102538,F
102538,I
1715,E
1715,D
1715,C
1715,B
1715,A
1000,G
1718,C
1712,D
1712,C
1712,B
1712,A
1498,E
1498,F
1628,D2
1709,E
1709,D
1709,C
1709,B
1709,A
1082,F
1082,G
717,H
717,G
1706,E
1706,D1
1706,C
1706,B
1706,A
510,E
1708,E
813,D
1009,G
1701,D
1701,E
1701,C
1701,B
1701,A
383,E
141,D
1578,K
1699,C
1699,B
1699,A
1678,B1
1678,A
1678,C
1660,F2
1660,F1
1660,E
1660,D
1660,C
1660,B
1660,A
1581,C
1581,A
1579,B
1579,A
