contestId,problem,points
105264,A,
796,D,
102694,A,
102694,B,
1109,F,
71,A,
101954,J,
101954,E,
101954,C,
101954,H,
101954,B,
101954,G,
101954,F,
101954,A,
118,D,
467,C,
467,D,
1379,D,
1397,E,
1404,C,
1409,F,
1394,A,
100199,G,
100199,B,
100199,E,
100199,A,
100199,C,
100199,D,
1391,E,
1391,C,
1391,B,
1391,A,
1391,D,
1399,F,
1399,E2,
1399,E1,
1399,D,
1383,A,
1383,B,
1381,C,
1381,B,
1381,A1,
1381,A2,
1379,C,
1379,B,
1379,A,
101635,K,
101635,C,
101635,G,
101635,E,
101635,J,
101635,A,
101635,F,
1375,G,
1375,F,
1375,E,
1375,D,
1375,C,
1375,B,
1375,A,
1371,E2,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
1373,F,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1369,E,
1369,D,
1369,C,
1369,B,
1369,A,
101623,K,
101623,G,
101623,I,
101623,D,
101623,H,
101623,B,
1370,F2,
1370,F1,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1139,D,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1368,E,
1368,D,
1368,C,
1368,B,
1368,A,
1360,C,
1360,B,
1360,A,
1353,B,
1353,A,
1352,C,
1352,B,
1352,A,
1174,F,
1366,D,
1174,E,
1174,D,
1174,C,
1174,B,
1174,A,
1366,E,
1366,C,
1366,B,
1366,A,
960,E,
960,F,
271,D,
960,D,
960,C,
960,A,
960,B,
101482,D,
101482,K,
101482,F,
101482,E,
101482,H,
101482,C,
101482,J,
1362,C,
1362,B,
1362,A,
1362,E,
1362,D,
1043,F,
1043,E,
1043,D,
1043,C,
1043,B,
1043,A,
1053,B,
1053,A,
1363,F,
1363,E,
102483,F,
102483,J,
102483,G,
102483,C,
102483,B,
102483,I,
102483,H,
102483,K,
102500,G,
102500,E,
102500,F,
102500,C,
102500,I,
101669,J,
101669,K,
101669,D,
101669,A,
101669,F,
101669,G,
1352,D,
1352,G,
1352,E,
1352,F,
1335,E1,
1335,E2,
1338,A,
1338,B,
100307,J,
100307,F,
1334,E,
1334,D,
1334,C,
1334,B,
1334,A,
100625,C,
100625,B,
100625,G,
100625,J,
100625,A,
100625,D,
100625,I,
100625,F,
1331,D,
1331,A,
1327,E,
101472,A,
101472,E,
101472,H,
101472,B,
101472,G,
101472,I,
101472,C,
102392,B,
102392,G,
102392,J,
102392,D,
102392,I,
1325,D,
1325,C,
1325,B,
1325,A,
1312,D,
1312,C,
1312,B,
1312,A,
102028,D,
102028,F,
102028,E,
102028,I,
102028,A,
1316,E,
1322,B,
1322,A,
102040,E,
102040,C,
102040,J,
1316,D,
1316,C,
1316,B,
1316,A,
1305,E,
1305,D,
1305,C,
1305,B,
1305,A,
1321,E,
1321,D,
102433,B,
102433,A,
102433,C,
102433,E,
102433,D,
1315,D,
1315,C,
1315,B,
1315,A,
1287,C,
846,D,
1295,D,
101933,H,
101933,I,
101933,E,
101933,K,
101933,J,
101933,C,
101933,B,
1299,A,
100781,G,
100781,B,
100781,F,
100781,E,
100781,C,
100781,D,
1290,B,
1290,A,
101550,B,
101550,E,
101550,C,
101550,A,
101550,F,
101550,G,
101550,D,
101550,J,
500,E,
500,D,
500,B,
500,C,
500,A,
74,C,
437,D,
609,E,
659,F,
1293,D,
1293,C,
1293,B,
1293,A,
899,E,
920,E,
1278,D,
1288,C,
1288,D,
1288,E,
1288,A,
1288,B,
527,D,
478,D,
505,C,
547,B,
1285,F,
1285,E,
1285,D,
1285,C,
1285,B,
1285,A,
1220,A,
1284,C,
1284,D,
1284,B,
1284,A,
1268,C,
1280,C,
1280,B,
1280,A,
1268,B,
1268,A,
1270,D,
1270,C,
1270,B,
1270,A,
1279,D,
1279,C,
1279,B,
1279,A,
1266,E,
1266,C,
1266,B,
1266,A,
1240,C,
1240,B,
1240,A,
1254,B1,
1254,B2,
1254,A,
893,E,
665,D,
354,C,
1101,D,
842,C,
158,D,
965,D,
1119,B,
455,B,
717,D,
135,C,
15,C,
388,C,
78,C,
148,D,
917,B,
794,C,
1190,B,
533,C,
980,C,
1194,D,
493,D,
149,E,
526,D,
128,B,
535,D,
165,E,
102006,G,
102006,H,
102006,D,
102006,A,
102006,B,
427,D,
1200,E,
471,D,
1196,F,
1198,C,
1256,E,
438,D,
1243,D,
1187,E,
1183,H,
1248,D1,
1247,E,
311,B,
1245,F,
246,E,
570,D,
1245,D,
1245,C,
1245,B,
1245,A,
1195,E,
600,E,
1156,E,
1156,D,
1167,C,
716,E,
342,E,
101840,L,
101840,K,
101840,E,
101856,G,
101840,I,
101840,G,
101856,K,
101856,L,
321,C,
482,B,
1182,E,
1198,B,
1184,C2,
1184,C1,
339,D,
1205,B,
229,B,
61,D,
295,B,
1081,D,
1076,D,
1247,D,
