contestId,problem,points
2032.0,F,
2022.0,A,
2023.0,D,
2023.0,C,
2021.0,C2,
2021.0,C1,
2021.0,B,
2021.0,A,
2013.0,D,
2013.0,E,
2013.0,A,
2009.0,A,
582.0,D,
1776.0,K,
1903.0,D2,
1903.0,D1,
1988.0,F,
1983.0,F,
1987.0,A,
1987.0,B,
1987.0,C,
1987.0,D,
1987.0,E,
1987.0,F1,
1987.0,F2,
1566.0,H,
1986.0,A,
1986.0,B,
1986.0,C,
1986.0,D,
1986.0,E,
1986.0,G2,
1986.0,F,
1986.0,G1,
1408.0,I,
1978.0,F,
1704.0,H2,
1979.0,F,
1981.0,E,
1704.0,H1,
1091.0,G,
1223.0,G,
571.0,E,
1656.0,G,
1672.0,G,
1977.0,E,
1761.0,G,
1578.0,G,
1835.0,E,
1973.0,F,
1190.0,F,
1949.0,A,
618.0,G,
1148.0,G,
1819.0,E,
1081.0,G,
553.0,E,
1349.0,D,
1912.0,F,
1229.0,E1,
1229.0,E2,
1970.0,G3,
1970.0,G2,
1970.0,G1,
1970.0,E3,
1970.0,E1,
1970.0,E2,
1970.0,C1,
1970.0,C2,
1970.0,C3,
1970.0,A3,
1970.0,A2,
1970.0,A1,
1784.0,E,
1969.0,F,
1967.0,B2,
1067.0,D,
1924.0,E,
1286.0,D,
1236.0,F,
1526.0,F,
1438.0,F,
1361.0,E,
1267.0,G,
1954.0,F,
739.0,E,
1316.0,F,
1951.0,G,
1392.0,H,
1946.0,F,
1922.0,F,
1919.0,E,
1919.0,F2,
1919.0,F1,
1919.0,D,
1919.0,C,
1919.0,B,
1919.0,A,
1916.0,H1,
1916.0,H2,
1916.0,D,
1916.0,E,
1916.0,C,
1916.0,B,
1916.0,A,
1909.0,D,
1909.0,E,
1909.0,F1,
1909.0,C,
1909.0,B,
1909.0,A,
1896.0,E,
1896.0,D,
1896.0,C,
1896.0,B,
1896.0,A,
1515.0,E,
1893.0,C,
1893.0,B,
1893.0,A,
1889.0,D,
1889.0,C2,
1889.0,C1,
1889.0,B,
1889.0,A,
1887.0,D,
1887.0,A2,
1887.0,C,
1887.0,B,
1887.0,A1,
102978.0,H,
1886.0,E,
1886.0,D,
1886.0,C,
1886.0,B,
1886.0,A,
1876.0,D,
1876.0,C,
1876.0,B,
1876.0,A,
585.0,E,
1874.0,F,
1874.0,E,
1874.0,D,
1874.0,C,
1874.0,B,
1874.0,A,
1882.0,E2,
1882.0,E1,
1879.0,F,
1882.0,D,
1882.0,C,
1882.0,B,
1882.0,A,
1879.0,C,
1879.0,D,
1863.0,G,
1870.0,G,
1870.0,F,
1870.0,E,
1870.0,D,
1870.0,C,
1870.0,B,
1870.0,A,
303.0,E,
1867.0,F,
1868.0,C,
1246.0,F,
1868.0,B2,
1868.0,B1,
1868.0,A,
1872.0,G,
1872.0,F,
1872.0,E,
1872.0,D,
1872.0,C,
1872.0,B,
1872.0,A,
1864.0,H,
1866.0,M,
1866.0,L,
1866.0,D,
1866.0,G,
1866.0,H,
1866.0,C,
1866.0,B,
1866.0,A,
1863.0,F,
1863.0,E,
1863.0,D,
1863.0,C,
1863.0,B,
1863.0,A,
1864.0,F,
963.0,E,
1864.0,E,
1864.0,D,
1864.0,C,
1864.0,B,
1864.0,A,
1862.0,G,
1862.0,F,
1862.0,E,
1862.0,D,
1862.0,A,
1860.0,D,
1860.0,C,
1860.0,E,
1860.0,B,
1860.0,A,
1858.0,E2,
1858.0,E1,
446.0,D,
1856.0,E2,
1856.0,E1,
1854.0,A2,
1854.0,C,
1854.0,B,
1854.0,A1,
1849.0,F,
1852.0,C,
1852.0,B,
1852.0,A,
1844.0,E,
103428.0,B,
1810.0,H,
1845.0,E,
1842.0,E,
1842.0,H,
444.0,C,
1842.0,G,
1842.0,F,
1842.0,D,
1842.0,C,
1842.0,B,
1842.0,A,
102978.0,C,
1835.0,D,
1835.0,C,
1835.0,B,
1835.0,A,
1834.0,E,
1841.0,F,
1654.0,H,
1838.0,E,
1839.0,E,
1830.0,F,
755.0,G,
1830.0,D,
1830.0,C,
1830.0,B,
1830.0,A,
1837.0,F,
1837.0,E,
1837.0,D,
1837.0,C,
1837.0,B,
1837.0,A,
1827.0,D,
1796.0,E,
1833.0,G,
1832.0,F,
1832.0,D2,
1832.0,D1,
1832.0,E,
1796.0,F,
1824.0,C,
1824.0,B2,
1824.0,B1,
1824.0,A,
1826.0,F,
1817.0,E,
1817.0,D,
1817.0,C,
1817.0,B,
1817.0,A,
1004.0,F,
1823.0,F,
392.0,C,
1821.0,F,
1821.0,E,
1821.0,D,
1821.0,C,
1821.0,B,
1821.0,A,
1819.0,C,
1819.0,B,
1819.0,A,
1815.0,E,
1815.0,B,
1815.0,D,
1797.0,F,
1797.0,E,
1797.0,D,
1797.0,C,
1797.0,B,
1797.0,A,
1814.0,C,
1814.0,D,
1814.0,E,
1814.0,B,
1814.0,A,
1814.0,F,
1805.0,F2,
1811.0,G1,
1811.0,G2,
1810.0,G,
1805.0,F1,
1805.0,E,
1805.0,D,
1805.0,C,
1805.0,B,
1805.0,A,
1810.0,F,
1810.0,D,
1810.0,E,
1810.0,C,
1810.0,B,
1810.0,A,
1804.0,G,
1806.0,F1,
1806.0,F2,
1808.0,E3,
1808.0,E2,
1808.0,E1,
1806.0,D,
1806.0,E,
1798.0,E,
1798.0,F,
1798.0,D,
1809.0,E,
1809.0,G,
1809.0,F,
1809.0,C,
1809.0,D,
1809.0,B,
1809.0,A,
1806.0,C,
1806.0,B,
1806.0,A,
1804.0,F,
1804.0,C,
1804.0,E,
1804.0,D,
1804.0,B,
1804.0,A,
1794.0,E,
1794.0,D,
1796.0,B,
1796.0,C,
1796.0,A,
1799.0,G,
1799.0,E,
1799.0,D2,
1799.0,D1,
1799.0,C,
1799.0,B,
1799.0,A,
1789.0,D,
1789.0,F,
1789.0,E,
1795.0,E,
1795.0,F,
1795.0,G,
1795.0,D,
1793.0,B,
1785.0,C,
1785.0,D,
1785.0,B,
1785.0,A,
1778.0,B,
1778.0,F,
1778.0,E,
1778.0,D,
1778.0,C,
1778.0,A,
1787.0,G,
1787.0,F,
1787.0,E,
1787.0,D,
1787.0,C,
1787.0,B,
1787.0,A,
1780.0,G,
1780.0,F,
1780.0,E,
1792.0,F2,
1792.0,F1,
1780.0,D,
1780.0,B,
1780.0,A,
1792.0,E,
1792.0,D,
1792.0,C,
1792.0,B,
1792.0,A,
1782.0,F,
1777.0,D,
1777.0,F,
1777.0,E,
1777.0,C,
1777.0,B,
1777.0,A,
622.0,F,
1782.0,E,
1782.0,D,
1782.0,C,
1782.0,B,
1782.0,A,
1775.0,E,
1775.0,F,
1775.0,D,
1775.0,C,
1775.0,B,
1775.0,A1,
1775.0,A2,
1783.0,D,
1783.0,G,
1783.0,F,
1783.0,C,
1783.0,E,
1783.0,B,
1783.0,A,
1768.0,F,
1768.0,E,
1768.0,D,
1768.0,C,
1768.0,B,
1768.0,A,
1283.0,F,
1779.0,E,
1779.0,F,
1779.0,D,
1779.0,C,
1779.0,B,
1779.0,A,
1770.0,F,
1770.0,E,
1770.0,C,
1770.0,D,
1770.0,B,
1770.0,A,
1731.0,F,
1731.0,E,
1731.0,D,
1731.0,C,
1731.0,B,
1731.0,A,
1767.0,F,
1763.0,C,
1763.0,F,
1763.0,E,
1763.0,D,
1763.0,B,
1763.0,A,
1773.0,J,
1762.0,F,
1774.0,F2,
1774.0,F1,
1774.0,C,
1774.0,D,
1774.0,E,
1774.0,B,
1774.0,A,
1767.0,E,
1767.0,D,
1767.0,C,
1767.0,B,
1767.0,A,
1766.0,D,
1766.0,F,
1766.0,E,
1766.0,C,
1766.0,B,
1766.0,A,
1771.0,D,
1771.0,C,
1771.0,B,
1771.0,A,
1773.0,G,
1773.0,I,
1773.0,H,
1773.0,D,
1773.0,B,
1773.0,K,
1773.0,A,
1773.0,E,
1773.0,F,
1765.0,J,
1765.0,I,
1765.0,G,
1765.0,F,
1765.0,A,
1765.0,H,
1765.0,C,
1765.0,L,
1765.0,D,
1765.0,K,
1765.0,N,
1765.0,M,
1765.0,E,
1765.0,B,
1764.0,G3,
1764.0,G2,
1764.0,G1,
1764.0,F,
1764.0,E,
1764.0,D,
1764.0,C,
1764.0,B,
1764.0,A,
1758.0,E,
1758.0,D,
1758.0,C,
1758.0,B,
1758.0,A,
1603.0,F,
1761.0,E,
1761.0,D,
1761.0,C,
1761.0,B,
1761.0,A,
1750.0,G,
1748.0,F,
1748.0,E,
1748.0,D,
1748.0,C,
1748.0,B,
1748.0,A,
1747.0,E,
1750.0,F,
1750.0,E,
1750.0,D,
1750.0,C,
1750.0,B,
1750.0,A,
1747.0,D,
1747.0,C,
1747.0,B,
1747.0,A,
1740.0,H,
1740.0,G,
1740.0,F,
1740.0,E,
1740.0,D,
1740.0,C,
1740.0,B,
1740.0,A,
1732.0,E,
1732.0,D2,
1732.0,D1,
1732.0,C1,
1732.0,C2,
1732.0,B,
1732.0,A,
1753.0,D,
1753.0,C,
1753.0,B,
1753.0,A2,
1753.0,A1,
1749.0,F,
1749.0,E,
1749.0,D,
1749.0,C,
1749.0,B,
1749.0,A,
1743.0,G,
1743.0,F,
1743.0,E,
1743.0,D,
1743.0,C,
1743.0,B,
1743.0,A,
1746.0,E2,
1746.0,F,
1746.0,E1,
1746.0,D,
1746.0,C,
1746.0,B,
1746.0,A,
1742.0,G,
1736.0,C2,
1736.0,E,
1736.0,C1,
1736.0,B,
1736.0,A,
1737.0,E,
1737.0,D,
1737.0,C,
1737.0,B,
1737.0,A,
1735.0,F,
1738.0,G,
1735.0,E,
1735.0,D,
1735.0,C,
1735.0,B,
1735.0,A,
1738.0,F,
1738.0,E,
1738.0,D,
1738.0,C,
1738.0,B,
1738.0,A,
1739.0,F,
1739.0,E,
1739.0,D,
1739.0,C,
1739.0,B,
1739.0,A,
1730.0,D,
1730.0,E,
1730.0,B,
1730.0,F,
1730.0,C,
1730.0,A,
1734.0,F,
1734.0,E,
1734.0,D,
1734.0,C,
1734.0,B,
1734.0,A,
1733.0,E,
1733.0,D1,
1733.0,D2,
1733.0,C,
1733.0,B,
1733.0,A,
1728.0,F,
1728.0,G,
1728.0,E,
1728.0,D,
1728.0,C,
1728.0,B,
1728.0,A,
1725.0,D,
1726.0,F,
1726.0,E,
1726.0,D,
1726.0,C,
1726.0,B,
1726.0,A,
1725.0,I,
1725.0,J,
1725.0,G,
1725.0,E,
1725.0,K,
1725.0,L,
1725.0,F,
1725.0,C,
1725.0,H,
1725.0,M,
1725.0,B,
1725.0,A,
1717.0,F,
1717.0,D,
1717.0,E,
1717.0,C,
1717.0,B,
1717.0,A,
1721.0,F,
1721.0,E,
1721.0,D,
1721.0,C,
1721.0,B,
1721.0,A,
1715.0,E,
1715.0,F,
1715.0,D,
1715.0,C,
1715.0,B,
1715.0,A,
1720.0,E,
1720.0,D1,
1720.0,D2,
1720.0,B,
1720.0,C,
1720.0,A,
1718.0,A1,
1718.0,A2,
1712.0,F,
1712.0,D,
1712.0,E2,
1712.0,E1,
1712.0,C,
1712.0,B,
1712.0,A,
1713.0,F,
1713.0,E,
1713.0,D,
1713.0,C,
1713.0,B,
1713.0,A,
1716.0,F,
1716.0,E,
1716.0,D,
1716.0,C,
1716.0,B,
1716.0,A,
1673.0,D,
1714.0,E,
1704.0,F,
1704.0,D,
1704.0,E,
1704.0,C,
1704.0,B,
1704.0,A,
1707.0,D,
1710.0,C,
1710.0,B,
1710.0,A,
1707.0,C,
1707.0,B,
1707.0,A,
1709.0,F,
1709.0,E,
1709.0,C,
1709.0,D,
1709.0,B,
1709.0,A,
1706.0,E,
1706.0,D1,
1706.0,D2,
1706.0,C,
1706.0,B,
1706.0,A,
1705.0,E,
1705.0,D,
1705.0,C,
1705.0,B,
1705.0,A,
1617.0,E,
1703.0,G,
1703.0,F,
1703.0,E,
1703.0,D,
1703.0,C,
1703.0,B,
1703.0,A,
1702.0,A,
1702.0,B,
1702.0,C,
1702.0,D,
1702.0,E,
1702.0,F,
1702.0,G1,
1702.0,G2,
1701.0,F,
1701.0,E,
1701.0,D,
1701.0,C,
1701.0,B,
1701.0,A,
1687.0,E,
1700.0,F,
1699.0,E,
1699.0,D,
1699.0,B,
1699.0,A,
1699.0,C,
1698.0,G,
1696.0,H,
1698.0,F,
1698.0,E,
1698.0,D,
1698.0,C,
1698.0,B,
1698.0,A,
1696.0,F,
1696.0,G,
1696.0,E,
1696.0,D,
1696.0,C,
1696.0,B,
1696.0,A,
1621.0,F,
1678.0,A,
1695.0,E,
1697.0,F,
1700.0,C,
1700.0,B,
1700.0,E,
1700.0,D,
1700.0,A,
1695.0,D1,
1695.0,D2,
1695.0,C,
1695.0,B,
1695.0,A,
1693.0,D,
1693.0,C,
1693.0,B,
1693.0,A,
1692.0,C,
1692.0,H,
1692.0,G,
1692.0,F,
1692.0,E,
1692.0,D,
1692.0,B,
1692.0,A,
1697.0,E,
1697.0,D,
1697.0,C,
1697.0,B,
1697.0,A,
1689.0,E,
1689.0,D,
1689.0,C,
1689.0,B,
1689.0,A,
1627.0,F,
1690.0,G,
1690.0,F,
1690.0,E,
1690.0,D,
1690.0,C,
1690.0,B,
1690.0,A,
1687.0,D,
1687.0,C,
1687.0,B,
1687.0,A,
1647.0,E,
1691.0,C,
1691.0,F,
1691.0,E,
1691.0,D,
1691.0,B,
1691.0,A,
1658.0,E,
1658.0,F,
1682.0,F,
1685.0,D1,
1685.0,C,
1685.0,B,
1685.0,A,
1666.0,E,
1682.0,E,
1681.0,E,
1681.0,D,
1681.0,C,
1681.0,B,
1681.0,A,
1681.0,F,
1682.0,D,
1682.0,C,
1682.0,B,
1682.0,A,
1684.0,H,
1672.0,H,
1673.0,E,
1673.0,F,
1684.0,G,
1684.0,C,
1684.0,F,
1684.0,E,
1684.0,D,
1684.0,B,
1684.0,A,
1679.0,E,
1679.0,D,
1679.0,C,
1679.0,B,
1679.0,A,
1677.0,F,
1679.0,F,
1680.0,D,
1680.0,F,
1680.0,E,
1680.0,C,
1680.0,B,
1680.0,A,
1676.0,H2,
1676.0,H1,
1676.0,G,
1676.0,F,
1676.0,E,
1676.0,D,
1676.0,C,
1676.0,B,
1676.0,A,
1677.0,D,
1677.0,B,
1678.0,B1,
1678.0,B2,
1677.0,E,
1677.0,C,
1677.0,A,
1670.0,B,
1670.0,E,
1670.0,D,
1670.0,C,
1670.0,F,
1670.0,A,
1675.0,G,
1675.0,F,
1675.0,E,
1675.0,D,
1675.0,C,
1675.0,B,
1675.0,A,
1671.0,F,
1671.0,E,
1671.0,D,
1671.0,C,
1671.0,B,
1671.0,A,
1662.0,G,
1662.0,N,
1662.0,C,
1662.0,L,
1662.0,F,
1662.0,D,
1662.0,O,
1662.0,I,
1662.0,M,
1662.0,H,
1662.0,A,
1672.0,F2,
1672.0,E,
1672.0,F1,
1672.0,D,
1672.0,C,
1672.0,B,
1672.0,A,
1667.0,C,
1667.0,B,
1667.0,A,
1661.0,A,
1661.0,B,
1661.0,C,
1661.0,D,
1661.0,E,
1661.0,F,
1665.0,D,
1665.0,C,
1665.0,B,
1665.0,A,
1665.0,E,
1660.0,E,
1660.0,D,
1660.0,C,
1660.0,B,
1660.0,A,
1660.0,F1,
1660.0,F2,
1658.0,D2,
1658.0,D1,
1658.0,C,
1658.0,B,
1658.0,A,
1656.0,H,
1656.0,F,
1656.0,D,
1656.0,E,
1656.0,C,
1656.0,B,
1656.0,A,
1007.0,D,
1657.0,F,
1657.0,D,
1657.0,C,
1657.0,B,
1657.0,A,
1657.0,E,
1477.0,F,
1654.0,G,
1654.0,F,
1654.0,D,
1654.0,E,
1654.0,C,
1654.0,B,
1654.0,A,
1647.0,D,
1647.0,C,
1608.0,F,
1651.0,F,
600.0,F,
609.0,F,
600.0,D,
609.0,D,
609.0,E,
609.0,C,
609.0,B,
609.0,A,
612.0,E,
612.0,F,
1647.0,F,
1647.0,B,
1647.0,A,
612.0,D,
612.0,C,
612.0,B,
612.0,A,
616.0,F,
616.0,E,
616.0,D,
616.0,C,
616.0,B,
616.0,A,
1651.0,E,
1651.0,D,
1651.0,C,
1651.0,B,
1651.0,A,
620.0,E,
620.0,D,
620.0,C,
620.0,B,
620.0,A,
622.0,E,
622.0,D,
622.0,C,
622.0,B,
622.0,A,
628.0,F,
628.0,E,
628.0,D,
628.0,C,
628.0,B,
628.0,A,
632.0,F,
1650.0,G,
632.0,E,
632.0,D,
632.0,C,
632.0,B,
632.0,A,
652.0,E,
652.0,D,
652.0,C,
652.0,B,
652.0,A,
660.0,A,
660.0,B,
660.0,C,
660.0,D,
660.0,E,
660.0,F,
665.0,F,
665.0,E,
665.0,D,
665.0,C,
665.0,B,
665.0,A,
678.0,E,
678.0,D,
678.0,C,
678.0,B,
678.0,A,
691.0,D,
691.0,F,
691.0,E,
691.0,C,
691.0,B,
691.0,A,
702.0,E,
702.0,D,
702.0,C,
702.0,B,
702.0,A,
1648.0,D,
1648.0,C,
1648.0,B,
1648.0,A,
710.0,D,
710.0,C,
710.0,B,
710.0,A,
710.0,E,
710.0,F,
762.0,E,
762.0,D,
762.0,C,
762.0,B,
762.0,A,
792.0,F,
792.0,D,
792.0,C,
792.0,B,
792.0,A,
797.0,A,
797.0,B,
797.0,C,
797.0,D,
797.0,E,
797.0,F,
803.0,E,
803.0,F,
803.0,D,
803.0,C,
803.0,B,
803.0,A,
803.0,G,
808.0,F,
808.0,E,
808.0,D,
808.0,C,
808.0,B,
808.0,A,
808.0,G,
813.0,A,
813.0,B,
813.0,C,
813.0,E,
817.0,E,
817.0,D,
817.0,C,
817.0,B,
817.0,F,
817.0,A,
818.0,F,
818.0,G,
818.0,E,
818.0,D,
818.0,C,
863.0,G,
818.0,B,
818.0,A,
825.0,F,
825.0,E,
825.0,D,
825.0,C,
1641.0,C,
1641.0,F,
1641.0,E,
1641.0,D,
825.0,B,
825.0,A,
1644.0,F,
1644.0,E,
1644.0,D,
1644.0,C,
1644.0,B,
1644.0,A,
837.0,F,
837.0,E,
837.0,D,
837.0,C,
837.0,G,
837.0,B,
837.0,A,
845.0,E,
845.0,F,
845.0,D,
845.0,A,
845.0,B,
845.0,C,
845.0,G,
846.0,F,
846.0,E,
846.0,D,
846.0,C,
846.0,B,
846.0,A,
1635.0,D,
1635.0,F,
863.0,A,
863.0,B,
863.0,C,
863.0,D,
863.0,F,
863.0,E,
873.0,F,
873.0,A,
873.0,B,
873.0,C,
873.0,D,
873.0,E,
884.0,F,
884.0,E,
884.0,D,
884.0,A,
884.0,B,
884.0,C,
888.0,F,
888.0,E,
888.0,D,
888.0,C,
888.0,B,
888.0,A,
893.0,C,
893.0,B,
893.0,A,
893.0,D,
893.0,E,
893.0,F,
903.0,G,
903.0,E,
903.0,B,
903.0,C,
903.0,D,
903.0,F,
903.0,A,
911.0,A,
911.0,B,
911.0,C,
911.0,D,
911.0,E,
911.0,F,
911.0,G,
915.0,A,
915.0,B,
915.0,C,
915.0,D,
915.0,E,
915.0,F,
915.0,G,
920.0,A,
920.0,B,
920.0,C,
920.0,D,
920.0,E,
920.0,F,
920.0,G,
938.0,F,
938.0,E,
938.0,D,
938.0,C,
