contestId,problem
104873,H
104873,F
104873,J
104873,D
104873,L
104873,C
104873,B
104873,I
104873,A
104873,G
104873,E
104875,J
104875,E
104875,D
104875,C
104875,I
104875,B
104871,D
104871,I
104871,C
104871,G
104871,H
104871,K
104871,B
104871,E
104945,C
104945,D
104945,G
104945,L
104945,B
104945,A
104945,J
104945,F
104945,I
104945,K
104945,E
104874,C
104874,K
104874,D
104874,B
104874,H
104874,J
104874,I
104874,E
104874,M
104874,A
105112,E
105112,G
105112,C
105112,J
105112,F
105112,K
105112,L
105112,D
105112,H
105112,A
104832,K
104832,G
104832,J
104832,I
104832,D
104832,F
104832,E
104832,B
104832,A
1951,E
1951,C
1951,D
1951,B
1951,A
1948,F
1948,D
1948,C
1948,B
1948,A
1934,D1
1934,C
1934,B
1934,A
1923,D
1923,C
1923,B
1923,A
1929,F
1929,D
1929,C
1929,B
1929,A
1918,G
1918,C
1918,B
1918,A
1922,D
1922,E
1922,C
1922,B
1922,A
1921,E
1921,D
1921,C
1921,B
1921,A
1917,C
1917,B
1917,A
1903,D1
1903,C
1903,B
1903,A
1898,D
1898,C
1898,B
1898,A
104053,K
104053,I
104053,D
104053,H
104053,C
104053,E
104053,L
1894,D
1894,C
1894,B
1894,A
1895,D
1895,C
1895,B
1895,A
104670,I
104670,F
104670,C
104670,D
104670,J
104670,G
104670,L
104670,A
104670,K
104619,F
104619,C
104619,D
104619,B
104619,E
104619,H
104619,K
104619,J
104619,A
104619,L
103102,J
103102,K
103102,D
103102,F
103102,A
103102,H
103102,I
103102,L
103102,E
103102,B
103102,M
103990,I
103990,H
103990,F
103990,D
103990,B
103990,E
103990,C
104252,E
104252,L
104252,K
104252,B
104252,M
104252,A
104252,H
104252,I
104252,C
104252,D
1804,B
1804,C
1804,A
1789,D
1789,C
1789,B
1789,A
1783,B
1783,A
1731,D
1731,C
1731,B
1731,A
1763,D
1772,F
1772,E
1772,C
1772,D
1772,B
1772,A
1774,B
1774,C
1774,A
1615,C
1615,B
1615,A
1591,F
1591,D
1591,C
1591,B
1591,A
1608,D
1608,C
1608,B
1608,A
1613,D
1613,C
1613,B
1613,A
1609,D
1609,C
1609,B
1609,A
1614,C
1614,B
1614,A
1610,D
1610,C
1610,B
1610,A
1612,D
1612,C
1612,B
1612,A
1589,C
1589,B
1589,A
1582,C
1582,B
1582,A
1586,B
1586,A
1455,D
1455,C
1455,B
1455,A
1456,B
1456,A
1416,C
1416,B
1416,A
1174,D
1418,E
1360,H
1396,B
1396,A
1391,C
1393,D
1393,C
1393,B
1393,A
1389,D
1389,E
1389,C
1389,B
1389,A
1381,B
1381,A2
1381,A1
1285,D
1285,C
1285,B
1285,A
1354,B
1354,C2
1342,D
1342,E
1342,C
1342,B
1342,A
1341,C
1341,B
1341,A
1333,C
1333,B
1333,A
1332,C
1332,E
1332,D
1332,B
1332,A
1326,D1
1326,C
1326,B
1326,A
1325,D
1325,C
1325,B
1325,A
1316,C
1316,B
1316,A
1295,C
1295,D
1295,B
1295,A
1270,C
1270,B
1270,A
1279,C
1279,D
1279,B
1279,A
1278,F
1278,C
1278,B
1278,A
1271,C
1271,B
1271,A
1281,B
1281,A
1265,E
1265,C
1265,A
1265,B
1260,C
1260,B
1260,A
1262,B
1262,D1
1262,C
1262,A
1255,E1
1255,B
1255,A
1257,B
1257,A
1243,B2
1243,C
1243,A
1243,B1
102348,I
102348,C
102348,J
102348,D
102348,E
102348,K
102348,B
102348,F
102348,L
102348,G
102348,A
102348,H
1121,B
1121,A
1113,B
1113,A
1076,C
1076,B
1057,A
1033,C
1033,B
1033,A
1059,B
1059,C
1059,A
1060,C
1060,B
1060,A
835,B
835,A
832,A
820,B
820,A
816,A
794,A
794,B
