contestId,problem,points
104945,D,
104945,G,
104945,L,
104945,C,
104945,B,
104945,J,
104945,E,
104945,K,
104945,F,
104945,A,
104945,I,
104875,F,
104875,G,
104875,L,
104875,K,
104875,H,
104875,B,
104875,D,
104875,C,
104875,I,
104875,J,
104875,E,
1912,B,
1912,J,
1912,A,
1912,D,
1912,E,
1912,K,
1912,L,
104785,E,
104785,A,
104785,F,
104785,G,
104785,J,
104785,K,
104785,C,
104785,L,
104785,M,
104785,B,
104785,N,
104785,D,
1842,D,
1842,C,
1842,B,
1842,A,
104064,H,
104064,F,
104064,D,
104064,L,
104064,G,
104064,J,
104064,A,
104064,K,
101471,L,
101471,K,
101471,C,
101471,D,
101471,F,
101471,I,
101471,E,
101398,A,
101398,B,
101398,D,
101398,F,
101398,I,
101398,E,
101398,J,
101398,K,
102482,D,
102482,I,
102482,H,
102482,F,
102482,K,
102482,B,
102482,A,
102392,C,
102392,A,
102392,H,
102392,B,
102392,E,
102392,F,
102392,D,
102392,G,
102392,J,
102392,I,
1764,E,
103102,A,
103102,F,
103102,I,
103102,D,
103102,B,
103102,L,
103102,M,
103102,E,
100134,B,
100134,L,
100134,C,
100134,E,
100134,J,
100134,G,
100134,H,
100134,A,
1707,D,
1707,C,
1707,B,
1707,A,
102511,J,
102511,B,
102511,H,
102511,A,
102511,D,
102511,E,
1693,D,
1695,D1,
1695,D2,
1693,E,
1693,C,
1693,B,
1693,A,
100307,I,
100307,H,
100307,K,
100307,B,
100307,J,
100307,F,
101190,D,
101190,B,
100553,F,
100553,K,
100553,B,
100553,A,
101190,M,
101190,L,
101190,K,
101190,J,
101190,E,
101190,H,
101190,A,
101190,F,
100405,F,
100405,B,
100405,G,
100851,I,
100851,B,
100851,D,
100851,C,
100851,K,
100851,J,
100851,F,
100851,G,
100851,L,
100851,E,
100851,A,
101630,J,
101630,I,
101630,G,
101630,B,
101630,A,
101630,L,
101630,C,
101630,F,
101630,E,
100543,A,
100543,B,
100543,L,
100543,J,
100543,E,
100543,K,
100543,C,
100543,I,
100543,F,
100543,D,
100543,H,
1641,D,
101480,C,
101480,F,
101480,D,
101480,J,
101480,B,
101480,K,
101480,A,
1641,C,
1641,B,
1641,A,
1637,D,
1637,C,
1637,B,
1637,A,
101173,D,
101173,L,
101173,B,
101173,C,
101173,J,
101173,H,
101173,K,
101173,F,
101173,A,
1630,D,
1630,C,
1630,B,
1630,A,
101620,L,
101620,I,
101620,K,
101620,G,
101620,H,
101620,J,
101620,A,
101620,F,
1609,G,
1609,F,
101954,I,
101954,D,
101954,E,
101954,F,
101954,C,
101954,H,
101954,J,
101954,B,
101954,A,
1571,G,
1571,F,
1571,E,
1571,C,
1571,D,
1571,B,
1571,A,
1570,H,
1570,G,
1570,F,
1570,E,
1570,D,
1570,C,
1570,B,
1570,A,
1579,G,
103049,G,
103049,I,
103049,E,
103049,A,
103049,D,
103049,F,
103049,H,
103049,K,
103049,C,
1566,H,
1566,G,
1566,F,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1556,G,
1556,H,
1556,F,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1552,H,
1548,C,
1548,D1,
1548,B,
1548,A,
1552,E,
1552,F,
1552,D,
1552,C,
1552,B,
1552,A,
1530,E,
1530,D,
1530,B,
1530,C,
1530,A,
50,A,
1523,D,
1523,C,
1523,B,
1523,A,
1528,D,
1528,B,
1528,A,
1515,G,
1515,F,
1515,E,
1515,D,
1515,B,
1515,C,
1515,A,
1290,C,
1299,C,
1517,E,
1517,D,
1517,C,
1517,B,
1517,A,
1508,A,
1508,B,
1505,E,
1505,C,
1505,A,
1483,C,
1497,E2,
1497,E1,
1497,C1,
1497,C2,
1500,A,
1495,A,
1488,F,
1488,E,
1488,D,
1488,C,
1488,B,
1488,A,
101482,K,
101482,I,
101482,D,
101482,F,
101482,H,
102501,E,
102501,K,
102501,I,
102501,C,
102501,B,
102501,A,
102501,F,
102501,G,
102501,L,
1491,F,
1491,E,
1491,G,
1491,D,
1491,C,
1491,B,
1491,A,
102501,J,
102788,G,
102788,L,
101669,B,
101669,D,
101669,F,
101669,A,
101669,K,
101669,G,
102465,H,
102465,I,
102465,F,
102465,G,
102465,B,
102465,D,
102465,E,
102465,K,
102465,A,
101597,F,
101597,D,
101597,J,
101597,C,
101597,B,
101597,K,
101597,E,
1479,A,
1479,B1,
1479,B2,
1479,C,
1479,D,
101623,A,
101623,F,
101623,K,
101623,I,
101623,G,
101623,H,
101623,D,
101623,B,
102501,H,
102501,D,
101482,J,
101635,B,
101635,G,
101635,E,
101635,K,
101635,C,
101635,J,
101635,F,
101635,A,
101128,F,
101128,B,
101128,E,
101128,C,
101128,J,
101128,A,
101128,G,
101128,H,
101128,D,
1467,B,
101606,H,
101606,K,
101606,B,
101606,D,
101606,F,
101606,L,
101606,C,
101606,A,
101606,E,
101606,I,
101606,J,
1470,C,
1470,D,
1470,B,
1470,A,
1464,E,
1464,C,
1464,B,
1464,A,
1439,B,
1439,A2,
1439,A1,
1446,C,
1446,B,
1446,A,
1428,E,
1428,D,
1428,C,
1428,B,
1428,A,
1427,E,
1427,D,
1427,C,
1427,B,
1427,A,
1408,I,
1408,G,
1408,B,
1408,F,
1408,E,
1408,D,
1408,C,
1408,A,
1416,D,
1416,C,
1416,B,
1416,A,
1409,D,
1409,E,
1409,F,
1383,D,
1383,B,
1383,A,
1387,B1,50.0
1387,A,100.0
1381,C,
1381,D,
1381,B,
1381,A2,
1381,A1,
1375,C,
1375,B,
1375,A,
1155,E,
804,C,
1373,F,
1368,F,
1368,G,
1370,F2,
1370,F1,
1370,E,
1143,E,
1143,D,
1327,E,
1327,C,
1327,A,
1368,E,
1368,D,
1368,C,
1368,B,
1368,A,
1366,B,
1364,E,
1364,D,
1366,F,
1366,D,
1366,E,
1359,E,
1359,D,
1359,C,
1359,B,
1359,A,
1354,G,
1354,F,
1338,D,
1349,F1,
1349,D,
1349,C,
1349,B,
1349,A,
1333,F,
1344,D,
1344,C,
1344,B,
1344,A,
1342,F,
1342,A,
1342,E,
1342,D,
1342,C,
1342,B,
1327,G,
600,E,
1336,D,
1336,C,
1336,B,
1336,A,
102257,C,100.0
1338,C,
1338,B,
1338,A,
1334,E,
1334,F,
1334,D,
1334,C,
1334,B,
1334,A,
1333,C,
1333,E,
1333,D,
1333,B,
1333,A,
1329,C,
1329,B,
1329,A,
1331,D,
1331,C,
1331,A,
1327,F,
1327,D,
1327,B,
1178,F1,
1325,E,
1325,F,
1325,D,
1325,C,
1325,B,
1325,A,
1307,D,
1152,F1,
1152,F2,
1152,E,
1204,E,
1204,D2,
1204,D1,
1316,F,
1312,G,
1312,E,
1312,F,
1312,D,
1312,C,
1312,B,
1312,A,
1316,E,
1316,C,
1316,D,
1316,B,
1316,A,
101617,E,
102433,F,
102433,M,
102021,A,
102021,M,
102021,G,
102021,F,
102021,K,
101964,A,
101964,B,
101964,J,
1204,C,
1204,B,
1204,A,
965,D,
1186,C,
1186,D,
1186,A,
1180,E,
1180,D,
1180,C,
1180,B,
1180,A,
1143,F,
1152,C,
1152,D,
1152,B,
1152,A,
1155,D,
1155,C,
1155,B,
1155,A,
356,A,
1143,C,
1143,B,
1143,A,
1037,D,
553,C,
545,E,
1117,C,
1132,F,
701,C,
1132,B,
1132,A,
1065,B,
1130,B,
1130,E,
1130,D2,
1130,D1,
839,C,
919,D,
1117,A,
