contestId,problem,points
2021.0,C1,
2021.0,B,
2021.0,A,
118.0,A,
339.0,A,
112.0,A,
1996.0,B,
1987.0,C,
1987.0,B,
1987.0,A,
1742.0,A,
1742.0,B,
230.0,B,
1117.0,C,
1935.0,A,
1948.0,D,
1948.0,C,
1948.0,B,
1948.0,A,
1927.0,A,
1937.0,A,
1931.0,E,
1931.0,D,
1931.0,C,
1931.0,B,
1931.0,A,
1926.0,B,
1926.0,A,
1930.0,E,
1930.0,D1,
1930.0,D2,
1930.0,C,
1930.0,B,
1930.0,A,
1924.0,A,
1929.0,C,
1929.0,B,
1929.0,A,
1920.0,C,
467.0,E,
512.0,C,
1823.0,C,
1823.0,B,
1823.0,A,
1822.0,G1,
1822.0,F,
1822.0,E,
1822.0,D,
1822.0,B,
1822.0,A,
1904.0,E,
1904.0,D1,
1904.0,D2,
1904.0,C,
1904.0,B,
1904.0,A,
1925.0,B,
1819.0,D,
1819.0,C,
1819.0,B,
1819.0,A,
1925.0,A,
403.0,D,
451.0,E,
149.0,E,
1920.0,B,
1920.0,A,
1411.0,D,
1393.0,D,
1389.0,D,
1387.0,B1,50.0
1372.0,D,
1370.0,E,
1919.0,F1,
1919.0,D,
1294.0,F,
1278.0,C,
1268.0,A,
1267.0,L,
104614.0,J,
104614.0,B,
104614.0,G,
104614.0,I,
104614.0,D,
1909.0,F1,
1909.0,D,
1916.0,E,
1917.0,C,
1917.0,B,
1917.0,A,
104118.0,G,
104118.0,F,
104118.0,C,
104118.0,K,
104118.0,J,
104118.0,A,
296.0,D,
1841.0,D,
1888.0,B,
1888.0,A,
1857.0,G,
300.0,A,
1342.0,B,
1407.0,A,
190.0,E,
1716.0,D,
1716.0,C,
1716.0,B,
1716.0,A,
1707.0,B,
1698.0,B,
1698.0,A,
271.0,D,
1695.0,D1,
1695.0,D2,
653.0,F,
906.0,C,
696.0,D,
1676.0,H1,
1676.0,H2,
1676.0,G,
1676.0,F,
1676.0,E,
1676.0,D,
1676.0,C,
1676.0,B,
1676.0,A,
1672.0,F1,
1672.0,D,
1672.0,C,
1672.0,B,
1672.0,A,
1299.0,A,
1684.0,E,
1684.0,D,
1684.0,B,
1684.0,A,
1678.0,A,
1671.0,E,
1671.0,D,
1671.0,C,
1671.0,B,
1671.0,A,
908.0,E,
56.0,C,
1279.0,D,
1190.0,C,
1190.0,D,
1190.0,B,
1190.0,A,
472.0,D,
91.0,E,
875.0,C,
776.0,D,
468.0,B,
228.0,E,
27.0,D,
1239.0,D,
570.0,E,
1641.0,A,
1646.0,C,
1646.0,B,
1646.0,A,
1635.0,D,
1635.0,C,
1635.0,B,
1635.0,A,
398.0,D,
348.0,C,
191.0,E,
1638.0,C,
1638.0,B,
1638.0,A,
1637.0,E,
79.0,D,
455.0,D,
551.0,E,
1634.0,E,
1634.0,D,
1634.0,C,
1634.0,B,
1634.0,A,
677.0,D,
103.0,D,
911.0,G,
576.0,C,
356.0,D,
76.0,C,
1149.0,D,
29.0,E,
1633.0,A,
1633.0,B,
1633.0,C,
1633.0,D,
1628.0,D1,
1632.0,B,
1632.0,A,
547.0,D,
272.0,E,
1628.0,A,
1629.0,B,
1629.0,A,
843.0,D,
1205.0,B,
872.0,E,
1381.0,C,
1381.0,B,
1381.0,A1,
1381.0,A2,
1624.0,A,
1624.0,B,
1624.0,C,
1624.0,D,
1624.0,E,
260.0,D,
20.0,C,
662.0,B,
1626.0,C,
1626.0,B,
1626.0,A,
1626.0,D,
103098.0,J,
103119.0,G,
1278.0,F,
1627.0,E,
1627.0,C,
1627.0,B,
1627.0,A,
1627.0,D,
1208.0,F,
666.0,B,
242.0,D,
118.0,E,
729.0,E,
500.0,D,
645.0,D,
436.0,C,
1146.0,C,
1625.0,A,
1625.0,B,
1625.0,C,
627.0,D,
283.0,E,
839.0,E,
360.0,E,
1292.0,D,
632.0,E,
494.0,D,
1326.0,B,
1326.0,A,
1188.0,C,
685.0,E,
868.0,F,
1621.0,C,
1621.0,B,
1621.0,A,
1527.0,E,
321.0,E,
487.0,C,
509.0,F,
1244.0,F,
723.0,F,
584.0,E,
176.0,E,
1616.0,A,
1616.0,B,
1616.0,C,
1320.0,E,
1622.0,A,
1622.0,B,
1622.0,C,
1622.0,D,
1389.0,A,
1615.0,E,
1615.0,C,
1615.0,B,
1615.0,A,
687.0,E,
425.0,E,
1391.0,C,
1391.0,B,
1391.0,A,
1176.0,F,
1176.0,D,
1176.0,E,
1176.0,C,
1176.0,B,
1176.0,A,
1619.0,F,
1619.0,E,
1619.0,D,
1619.0,C,
1619.0,B,
1619.0,A,
1618.0,D,
1618.0,G,
760.0,E,
1618.0,E,
1618.0,C,
1618.0,B,
1618.0,A,
895.0,E,
1192.0,B,100.0
1149.0,C,
1591.0,D,
1591.0,E,
1591.0,C,
1591.0,B,
1591.0,A,
1608.0,E,
