contestId,problem,points
102569,D,
118,E,
86,D,
321,E,
1845,A,
1294,C,
630,A,
1873,A,
706,D,
342,E,
104119,3,100.0
276,C,
961,B,
1195,C,
20,C,
407,B,
1730,B,
816,B,
1490,C,
1108,D,
629,C,
1011,D,
22,E,
1132,E,
558,E,
246,E,
600,E,
1234,D,
1560,D,
1560,E,
468,B,
343,D,
296,D,
332,B,
439,D,
35,C,
1549,D,
675,E,
1523,C,
1523,B,
1523,A,
1526,E,
1526,D,
1526,C2,
1526,C1,
1526,B,
1526,A,
1528,C,
1528,B,
1528,A,
1517,D,
1517,C,
1517,B,
1517,A,
1514,D,
1415,D,
101979,H,
406,D,
1483,D,
429,D,
1482,E,
1482,D,
1482,C,
1482,B,
1482,A,
425,D,
414,B,
490,E,
490,F,
492,E,
498,C,
490,D,
508,E,
1495,C,
1495,B,
1495,A,
886,E,
512,B,
1493,D,
629,D,
629,B,
629,A,
650,C,
650,B,
715,C,
650,A,
715,B,
1491,E,
472,D,
718,C,
960,E,
985,E,
1494,E,
1494,D,
1494,C,
1494,B,
1494,A,
1491,C,
1491,D,
1491,B,
1491,A,
878,C,
788,B,
889,B,
901,C,
687,D,
911,D,
933,A,
689,D,
914,C,
914,D,
914,B,
914,A,
708,A,
739,A,
739,B,
1458,A,
828,D,
828,C,
828,B,
828,A,
688,E,
688,D,
688,C,
688,B,
688,A,
1490,E,
1490,F,
1490,B,
1490,D,
1490,A,
809,A,
804,C,
804,D,
804,B,
804,A,
768,E,
768,D,
768,C,
768,B,
768,A,
1485,D,
1485,C,
1485,B,
1485,A,
1475,G,
1467,B,
1450,C2,
1450,D,
1450,C1,
1450,B,
1450,A,
1415,C,
1415,B,
1415,A,
1452,C,
1452,B,
1452,A,
1439,C,
1438,C,
1438,B,
1438,A,
1433,A,
1433,B,
1433,C,
1433,D,
1433,E,
1433,G,
1444,C,
1444,B,
1444,A,
311,B,
102203,J,
102203,K,
102203,D,
102203,E,
102203,C,
102203,L,
102203,I,
102203,H,
102203,F,
102203,B,
102203,A,
1428,F,
1428,D,
1428,C,
1428,B,
1428,A,
835,D,
835,C,
835,B,
835,A,
940,F,
102022,E,
102022,J,
102022,H,
102022,D,
102022,B,
1408,F,
1408,E,
1408,D,
1408,B,
1408,C,
1408,A,
1416,D,
1416,C,
1416,B,
1416,A,
101950,F,
101950,H,
101950,G,
101950,D,
101950,J,
101950,A,
888,E,
888,G,
1419,E,
1419,D2,
1419,D1,
1419,C,
1419,B,
1419,A,
102373,C,
102373,D,
102373,B,
102373,H,
102373,F,
102373,A,
102373,G,
102373,I,
811,C,
811,B,
811,A,
659,F,
659,E,
659,D,
659,C,
659,B,
659,A,
1208,E,
1208,D,
1208,C,
1208,B,
1208,A,
1185,F,
1185,G1,
1185,E,
1185,D,
1185,C1,
1185,C2,
1185,B,
1185,A,
1163,D,
1163,C1,
1163,C2,
1163,B1,
1163,B2,
1163,A,
1407,E,
1407,D,
1407,C,
1407,B,
1407,A,
1405,B,
1405,A,
745,E,
1409,E,
1409,C,
1409,A,
797,D,
797,E,
797,C,
797,B,
797,A,
588,C,
588,B,
588,A,
767,A,
731,F,
1009,F,
1009,E,
1009,D,
1009,C,
1009,B,
1009,A,
1000,E,
1000,F,
377,D,
448,C,
1400,E,
1400,D,
1400,B,
1400,C,
1400,A,
444,C,
438,D,
1401,A,
1401,B,
1401,D,
1401,C,
1401,E,
1401,F,
101741,C,
101741,K,
960,F,
102694,D,
102694,E,
102694,C,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
799,D,
799,C,
799,B,
799,A,
817,E,
817,D,
1175,F,
805,C,
1187,E,
1187,C,
1187,B,
1187,A,
1394,B,
1394,A,
14,D,
981,G,
981,E,
981,D,
981,C,
981,B,
981,A,
1391,D,
876,F,
876,D,
876,C,
876,B,
876,A,
840,D,
1066,E,
1066,D,
1066,B,
1066,C,
1066,A,
920,E,
1015,E1,
1015,E2,
1015,C,
1015,B,
1015,A,
713,C,
1389,F,
1388,D,
192,E,
192,B,
192,A,
868,F,
231,E,
977,F,
977,E,
977,D,
977,C,
977,B,
977,A,
1091,D,
1091,C,
1091,B,
1091,A,
741,D,
570,D,
1028,C,
1028,B,
1028,A,
1025,B,
1025,A,
1237,D,
1237,C2,
1237,C1,
1237,B,
1237,A,
794,D,
794,B,
794,A,
100355,6,
1381,B,
1382,C1,
1382,C2,
102090,7,100.0
102443,A,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
1112,A,
1379,D,
1379,C,
1379,B,
1379,A,
1198,D,
1198,C,
1198,B,
1385,G,
1385,F,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
3,B,
139,B,
139,E,
139,A,
101254,2,
101254,1,
101292,7,
101292,6,
101292,5,
83,C,
83,D,
83,B,
83,A,
101319,A,
101319,B,
101319,D,
1281,B,
1281,A,
101320,D,
101320,B,
1380,E,
1380,D,
1380,C,
1380,A,
1380,B,
626,F,
1372,D,
1372,C,
1372,B,
1372,A,
100141,D,
854,B,
854,A,
1332,E,
1332,C,
1332,B,
1332,A,
1330,D,
1330,C,
1330,B,
1330,A,
1285,D,
1285,C,
1285,B,
1285,A,
1272,E,
1272,D,
1272,C,
1272,A,
1326,A,
1133,F1,
1133,E,
1133,D,
1133,C,
1133,B,
1133,A,
1301,F,
1301,D,
1301,C,
1301,B,
1301,A,
1327,E,
1327,C,
1327,B,
1327,A,
1341,D,
1341,C,
1341,B,
1341,A,
1375,G,
1375,D,
1375,C,
1375,B,
1375,A,
1305,G,
1305,F,
1305,E,
1305,D,
1305,C,
1305,B,
1305,A,
1279,D,
1279,C,
1279,B,
1279,A,
1293,D,
1293,C,
1293,B,
1293,A,
1271,D,
1271,E,
1271,C,
1271,B,
1271,A,
1335,E1,
1335,E2,
1335,D,
1335,C,
1335,B,
1335,A,
1337,E,
1337,D,
1337,C,
1337,B,
1337,A,
1368,E,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
1333,F,
1333,C,
1333,B,
1333,A,
1371,E2,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
1342,C,
1342,B,
1342,A,
1345,D,
1345,C,
1345,B,
1345,A,
1287,B,
1287,A,
1157,F,
1157,E,
1157,D,
1157,C2,
1157,C1,
1157,B,
1157,A,
348,A,
348,C,
617,E,
379,F,
1191,E,
1191,D,
1191,C,
1191,B,
1191,A,
766,E,
321,C,
161,D,
1369,E,
1369,D,
1369,C,
1369,B,
1369,A,
1370,E,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1370,D,
1370,C,
1370,B,
1370,A,
884,D,
653,D,
1373,G,
980,E,
980,D,
980,C,
980,B,
980,A,
13,C,
1373,F,
717,H,
55,E,
1373,D,
1373,C,
1373,B,
1373,A,
1373,E,
925,E,
825,E,
763,B,
4,D,
65,C,
120,H,
2,B,
69,E,
150,A,
1146,G,
615,D,
1368,D,
1368,C,
1368,B,
1368,A,
1367,F1,
1367,E,
1367,D,
1367,C,
1367,B,
1367,A,
1364,D,
1364,A,
1364,B,
1364,C,
1366,D,
407,A,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
515,D,
388,B,
388,C,
527,D,
455,A,
446,A,
505,C,
492,C,
466,C,
1361,B,
959,F,
959,E,
959,D,
959,C,
959,B,
959,A,
485,A,
527,C,
375,B,
1362,D,
1362,C,
1362,B,
1362,A,
510,A,
264,B,
492,B,
488,A,
496,A,
492,A,
520,A,
1360,G,
1360,H,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1339,D,
1339,C,
1339,B,
1339,A,
1358,E,
1358,D,
1358,C,
1358,B,
1358,A,
1363,D,
1363,E,
1363,C,
1363,B,
1363,A,
1359,C,
1359,E,
1359,D,
1359,B,
1359,A,
1141,G,
1141,F2,
1141,F1,
1141,E,
1141,D,
1141,C,
1141,B,
1141,A,
1313,C2,
1313,C1,
1313,B,
1313,A,
1154,B,
1154,A,
1153,D,
1153,C,
1153,B,
1153,A,
1269,E,
1269,D,
1269,C,
1269,B,
1269,A,
1234,B1,
1234,B2,
1234,A,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
1354,E,
1354,D,
1354,B,
1354,A,
1189,D2,
1189,F,
1189,E,
1189,D1,
1189,C,
1189,B,
1189,A,
1355,E,
1355,D,
1355,C,
1355,B,
1355,A,
364,D,
365,A,
364,C,
364,B,
364,A,
1068,E,
1068,D,
1068,C,
1068,B,
1068,A,
1353,F,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
1278,E,
1278,D,
1278,C,
1278,B,
1278,A,
1349,C,
1349,B,
1352,F,
1352,G,
1349,A,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
1348,D,
1348,C,
1348,B,
1348,A,
516,C,
516,D,
115,E,
173,E,
610,E,
610,D,
338,E,
455,E,
594,D,
369,E,
351,D,
276,E,
396,C,
500,E,
240,F,
540,E,
609,F,
19,D,
501,D,
242,E,
301,D,
56,E,
580,E,
446,C,
121,E,
145,E,
220,E,
380,C,
597,C,
482,B,
339,D,
52,C,
292,E,
474,F,
459,D,
920,F,
893,F,
961,E,
934,A,
690,C3,
371,D,
1101,D,
877,E,
938,D,
1076,E,
220,B,
833,B,
710,F,
1242,B,
61,D,
61,E,
61,B,
61,A,
786,C,
506,D,
505,B,
375,D,
455,D,
383,C,
1328,F,
1328,E,
1328,D,
1328,C,
1328,B,
1328,A,
319,C,
1039,D,
1325,D,
1325,C,
1325,B,
1325,A,
474,E,
1321,E,
1324,D,
1324,F,
1299,C,
707,C,
707,B,
777,C,
707,A,
1322,D,
1322,C,
1322,B,
1316,E,
1316,D,
1316,C,
1316,B,
1316,A,
932,F,
1319,D,
1319,B,
1319,A,
777,E,
1083,E,
631,E,
1311,F,
1084,D,
1190,D,
963,D,
978,C,
1201,C,
1220,E,
986,B,
986,A,
1077,F2,
1077,F1,
991,E,
991,D,
991,C,
991,B,
991,A,
75,D,
75,C,
75,B,
75,A,
1108,E2,
1282,D,
1282,C,
1282,B2,
1282,B1,
1282,A,
1304,D,
1304,C,
1304,B,
1304,A,
1303,E,
1303,F,
1303,D,
1303,C,
1303,B,
1303,A,
1205,B,
1205,A,
864,E,
864,D,
864,C,
864,B,
864,A,
1296,F,
1296,E1,
1296,E2,
1296,D,
1296,C,
1296,B,
1296,A,
898,E,
898,D,
898,C,
898,B,
898,A,
1295,D,
1295,C,
1295,B,
1295,A,
1287,D,
1165,F2,
1165,F1,
1165,E,
1165,C,
1165,D,
1165,B,
1165,A,
1294,F,
1294,E,
1294,D,
1294,B,
1294,A,
965,C,
965,B,
965,A,
25,D,
957,B,
957,A,
1283,D,
1283,C,
1283,B,
1283,A,
1130,D1,
1130,D2,
1130,C,
1130,B,
1130,A,
1213,G,
1213,D1,
1213,D2,
1213,C,
1213,B,
1213,A,
1176,F,
1176,E,
1176,D,
1176,C,
1176,B,
1176,A,
1266,D,
1266,C,
1266,B,
1266,A,
900,D,
900,C,
900,B,
900,A,
1006,E,
1006,D,
1006,C,
1006,B,
1006,A,
1042,F,
1042,D,
1042,B,
1042,A,
842,C,
842,A,
842,B,
1011,C,
1011,B,
1011,A,
1275,A,
1169,A,
1169,D,
1169,C,
1169,B,
830,B,
831,D,
831,C,
831,A,
831,B,
892,D,
892,A,
892,C,
892,B,
909,D,
909,C,
909,B,
909,A,
918,B,
918,A,
1150,C,
939,D,
939,C,
939,B,
939,A,
940,E,
940,D,
940,C,
940,B,
940,A,
964,D,
964,A,
1256,E,
1221,D,
950,C,
950,B,
950,A,
975,C,
975,B,
975,A,
1263,E,
1263,D,
1263,C,
1263,B,
1263,A,
779,D,
779,C,
779,B,
779,A,
1008,C,
543,A,
979,C,
934,B,
401,C,
401,B,
401,A,
1262,D2,
1262,D1,
1262,C,
1262,B,
1262,A,
102330,D,100.0
102330,C,100.0
102330,G,100.0
102330,F,100.0
102330,B,100.0
102330,A,100.0
1253,D,
1253,C,
1253,B,
1253,A,
1182,B,
1180,C,
1180,A,
1257,C,
1257,B,
1257,A,
1151,B,
1151,D,
1151,A,
1199,A,
1199,B,
1159,A,
1159,B,
1167,C,
1245,C,
1245,B,
1245,A,
1166,B,
1166,A,
1194,A,
1225,B2,
1225,D,
1225,C,
1225,B1,
1225,A,
1244,B,
1244,A,
1216,D,
1216,B,
1216,A,
1230,D,
1230,B,
1230,C,
1230,A,
1220,C,
1220,B,
1220,A,
1209,C,
1209,B,
1209,A,
1113,D,
1113,C,
1113,B,
1113,A,
1203,D1,
1203,D2,
1203,C,
1203,B,
1203,A,
1217,C,
1217,B,
1217,A,
1207,B,
1207,A,
1202,B,
1202,A,
1167,B,
1167,A,
1162,B,
1162,A,
1150,A,
1152,B,
1152,A,
1108,E1,
1076,C,
1143,C,
1143,B,
1143,A,
1139,C,
1139,B,
1139,A,
1114,C,
1114,B,
1114,A,
1110,A,
1107,C,
1107,B,
1107,A,
931,A,
1108,C,
1108,B,
1108,A,
1104,C,
1104,B,
1104,A,
988,A,
979,A,
937,B,
937,A,
1105,C,
1105,B,
1105,A,
1082,B,
1102,B,
1100,B,
1101,B,
1101,A,
1102,C,
1102,A,
1092,D1,
1099,B,
1099,A,
1085,D,
1095,C,
1095,B,
1095,A,
704,A,
1087,C,
1087,B,
1087,A,
271,D,
681,C,
1093,D,
1092,C,
1092,B,
1092,A,
1081,C,
1081,B,
1081,A,
1093,C,
1093,B,
1093,A,
1084,C,
1084,B,
1084,A,
1090,M,
272,C,
984,A,
722,C,
960,B,
1088,C,
1088,B,
1088,A,
1029,C,
1059,C,
385,C,
1056,A,
1082,A,
1080,A,
572,B,
1061,A,
1077,C,
1032,C,
1032,B,
1032,A,
1062,B,
1062,A,
577,B,
18,C,
356,A,
1076,B,
1076,A,
1055,B,
1055,A,
522,B,
923,B,
702,B,
1075,B,
1075,A,
989,B,
989,A,
1000,A,
1005,D,
1005,C,
1005,B,
1005,A,
998,A,
1004,C,
1004,B,
1004,A,
518,C,
676,C,
1043,C,
1043,B,
1043,A,
932,B,
637,B,
1027,A,
1073,B,
1073,A,
777,B,
954,D,
437,C,
1016,B,
1016,A,
520,B,
1031,B,
1031,A,
1030,C,
1030,B,
1030,A,
1054,C,
1054,A,
1054,B,
330,B,
1064,C,
1064,B,
1064,A,
744,A,
987,B,
639,B,
500,A,
115,A,
1040,A,
1059,B,
1059,A,
999,B,
999,A,
987,C,
987,A,
1051,D,
1047,B,
1047,A,
1051,C,
1051,B,
1051,A,
996,A,
1041,C,
1029,B,
1013,B,
1041,B,
1038,B,
1041,A,
1038,A,
1036,C,
1036,B,
1036,A,
217,A,
580,C,
1013,A,
902,B,
1003,A,
1029,A,
1008,A,
1008,B,
994,A,
476,B,
621,C,
844,A,
839,C,
928,A,
630,C,
9,A,
584,B,
621,B,
902,A,
617,B,
610,A,
100014,E,
478,B,
915,B,
915,A,
893,C,
893,B,
893,A,
894,A,
886,C,
886,B,
886,A,
844,B,
810,A,
858,B,
858,C,
858,A,
845,B,
845,C,
771,A,
791,A,
834,A,
822,A,
821,A,
71,A,
279,B,
805,B,
805,A,
788,A,
796,A,
798,C,
798,B,
798,A,
287,A,
766,B,
766,A,
761,A,
754,B,
754,A,
743,B,
743,A,
742,A,
735,A,
738,A,
721,B,
721,A,
719,B,
719,A,
716,B,
705,B,
705,A,
716,A,
711,B,
711,A,
231,C,
204,B,
469,B,
333,B,
462,B,
483,A,
479,D,
479,C,
479,B,
475,B,
475,A,
471,B,
489,A,
489,C,
474,B,
489,B,
375,A,
370,B,
372,A,
369,B,
367,A,
368,B,
365,B,
363,C,
366,B,
362,A,
363,B,
653,B,
383,A,
354,A,
242,B,
312,B,
347,B,
349,B,
317,B,
318,B,
6,C,
518,A,
43,A,
281,A,
96,A,
112,A,
141,A,
