contestId,problem,points
528,D,
1500,A,
1495,C,
1495,B,
1495,A,
960,G,
1491,A,
1492,D,
1492,C,
1492,B,
1492,A,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
1476,A,
1455,D,
1455,C,
1455,B,
1455,A,
1457,D,
1457,C,
1457,A,
1452,D,
1452,B,
1452,C,
1452,A,
1440,C2,
1440,C1,
1440,B,
1440,A,
1447,D,
1447,C,
1447,B,
1447,A,
1438,B,
1438,C,
1438,A,
1443,D,
1443,C,
1443,B,
1443,A,
1445,D,
1445,C,
1445,B,
1445,A,
1400,D,
1400,C,
1400,B,
1400,A,
1401,D,
1401,C,
1401,B,
1401,A,
1147,D,
1388,C,
1388,B,
1388,A,
1382,C1,
1382,B,
1382,A,
566,C,
1060,E,
1101,D,
1295,C,
1295,A,
1213,A,
1208,D,
1208,B,
1208,A,
1207,B,
1207,A,
1204,A,
1204,D1,
1204,B,
1206,C,
1206,B,
1206,A,
1181,A,
