contestId,problem,points
1779,F,
1779,D,
1779,C,
1779,B,
1779,A,
1770,B,
1770,A,
1773,D,
1773,B,
1773,K,
1773,A,
1773,E,
1773,F,
102576,C,
102576,E,
102576,H,
102576,B,
102576,I,
102576,G,
102576,L,
1765,G,
1765,D,
1765,H,
1765,A,
1765,K,
1765,N,
1765,M,
1765,B,
1765,E,
104013,C,
104013,E,
104013,N,
104013,F,
104013,M,
104013,D,
104013,I,
104013,B,
104013,A,
1758,D,
1758,C,
1758,B,
1758,A,
104012,D,
104012,I,
104012,M,
104012,K,
104012,E,
104012,B,
104012,L,
104012,C,
104012,N,
104012,A,
103999,L,100.0
103999,K,100.0
103999,M,100.0
103999,B,100.0
103999,N,100.0
103999,I,100.0
103999,G,100.0
103999,H,100.0
103999,E,100.0
103999,F,100.0
103999,C,100.0
103999,A,100.0
102482,H,
102482,B,
102482,K,
102482,A,
102482,F,
102511,G,
102511,J,
102511,H,
102511,E,
102511,D,
102511,A,
101986,E,
101986,F,
101986,G,
101986,I,
101986,C,
101986,B,
101986,A,
101655,K,
101655,C,
101655,D,
101655,I,
101655,E,
101655,L,
101655,B,
101655,F,
101655,G,
101655,A,
102423,B,
102423,I,
102423,A,
102423,E,
102423,J,
102423,G,
102423,D,
102423,H,
1738,F,
1738,E,
1738,D,
1738,C,
1738,B,
1738,A,
101611,B,
101611,H,
101611,F,
101611,C,
101611,D,
101611,G,
101611,A,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
1657,D,
1657,C,
1657,B,
1657,A,
1634,D,
1634,C,
1634,B,
1634,A,
1628,B,
1628,A,
1621,D,
1621,C,
1621,B,
1621,A,
1615,C,
1615,B,
1615,A,
1609,F,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
101623,F,
101623,K,
101623,G,
101623,I,
101623,A,
101623,D,
101623,H,
101623,B,
101485,B,
101485,G,
101485,D,
101485,C,
101485,K,
101485,J,
101485,E,
101485,I,
101485,A,
101482,I,
101482,E,
101482,K,
101482,F,
101482,D,
101482,H,
101482,J,
101482,C,
101630,I,
101630,A,
101630,D,
101630,B,
101630,L,
101630,C,
101630,E,
103081,L,
103081,H,
103081,G,
103081,D,
103081,F,
103081,C,
103081,I,
103081,A,
103081,K,
103081,E,
101398,G,
101398,F,
101398,B,
101398,K,
101398,A,
101398,I,
101398,D,
101398,E,
101398,J,
102500,H,
102500,G,
102500,A,
102500,E,
102500,F,
102500,C,
102500,I,
103388,B,
103388,D,
103388,G,
103388,M,
103388,N,
103388,C,
103388,E,
103388,H,
103388,K,
103185,J,
103185,H,
103185,L,
103185,F,
103185,K,
103185,B,
103185,E,
103185,C,
103185,D,
103185,N,
101480,H,
101480,I,
101480,E,
101480,B,
101480,A,
101480,K,
101480,D,
100203,D,
100203,J,
100203,I,
100203,A,
100203,H,
100203,E,
100203,G,
101170,A,
101170,J,
101170,B,
101170,I,
101170,C,
101170,F,
101170,H,
101170,E,
103049,J,
103049,E,
103049,I,
103049,D,
103049,F,
103049,A,
103049,K,
103049,C,
103049,H,
101669,C,
101669,E,
101669,D,
101669,J,
101669,F,
101669,G,
101669,K,
101669,A,
101964,F,
101964,H,
101964,G,
101964,B,
101964,C,
101964,I,
101964,E,
1503,B,
1503,A,
1503,C,
1491,E,
1491,C,
1491,D,
1491,B,
1491,A,
1404,E,
1442,C,
1442,B,
1442,A,
1444,C,
1444,B,
1444,A,
1434,D,
1434,C,
1434,B,
1434,A,
102411,I,
102411,B,
102411,H,
102411,E,
102411,J,
102411,M,
102411,A,
1428,E,
1428,F,
1428,D,
1428,C,
1428,B,
1428,A,
1430,E,
1430,D,
1430,C,
1430,B,
1430,A,
1422,A,
1422,D,
1422,C,
1422,B,
1408,E,
1408,D,
1408,C,
1408,B,
1408,A,
1425,B,
1425,D,
1425,E,
1425,H,
1425,F,
1425,A,
102501,A,
102501,G,
102501,J,
102501,F,
102501,K,
102501,C,
102501,B,
102501,I,
1380,G,
1380,F,
1380,E,
1380,D,
1380,C,
1380,B,
1380,A,
1349,A,
1344,B,
1344,A,
1336,C,
1336,B,
1336,A,
1335,F,
1335,E1,
1335,E2,
1335,D,
1335,C,
1335,B,
1335,A,
1334,C,
1334,B,
1334,A,
1334,E,
1334,D,
1332,F,
1332,B,
1332,E,
1332,D,
1332,C,
1332,A,
1327,F,
1327,E,
1327,D,
1327,C,
1327,B,
1327,A,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
1305,F,
1305,E,
1305,D,
1305,C,
1305,B,
1305,A,
1314,D,
1304,F1,
1304,E,
1304,D,
1304,C,
1304,B,
1304,A,
1301,E,
1301,D,
1301,C,
1301,B,
1301,A,
1299,C,
1299,B,
1299,A,
1290,D,
1290,C,
1290,A,
1290,B,
101612,H,
101612,L,
101612,B,
101612,E,
101612,C,
101612,I,
101612,K,
101612,A,
1285,E,
1285,D,
1285,C,
1285,B,
1285,A,
1286,B,
1286,A,
1284,B,
1284,A,
1283,F,
1283,D,
1283,E,
1283,C,
1283,B,
1283,A,
1279,F,
1279,D,
1279,C,
1279,B,
1279,A,
1268,A,
1278,B,
1278,C,
1278,A,
1266,C,
1266,B,
1266,A,
1271,D,
1271,C,
1271,B,
1271,A,
1276,C,
1276,B,
1276,A,
1267,F,
1267,G,
1272,F,
1272,E,
1272,D,
1272,C,
1272,B,
1272,A,
1256,A,
1264,E,
1263,F,
1264,C,
1264,D1,
1264,B,
1264,A,
1267,A,
1267,J,
1267,K,
1267,L,
1267,E,
1267,B,
1263,A,
1263,B,
1263,C,
1263,E,
1263,D,
102428,G,
102428,K,
102428,L,
102428,I,
102428,E,
102428,M,
1260,E,
1260,D,
1260,C,
1260,B,
1260,A,
1261,D2,
1261,D1,
1261,E,
1261,C,
1261,B2,
1261,B1,
1261,A,
1254,C,
1254,D,
1253,F,
1254,B2,
