contestId,problem
2030,D
2030,C
2030,B
2030,A
1987,E
1987,D
1987,C
1987,A
1987,B
1930,D1
1930,B
1930,A
1770,D
1770,C
1770,B
1770,A
1746,D
1746,C
1746,B
1746,A
1707,B
1707,A
1696,E
1696,C
1696,B
1696,A
1672,F1
1672,E
1672,D
1672,C
1672,B
1672,A
1637,E
1637,D
1637,C
1637,B
1637,A
1609,D
1609,C
1609,B
1609,A
1610,D
1610,C
1610,A
1566,E
1566,D2
1566,D1
1566,C
1566,B
1566,A
1556,E
1556,D
1556,C
1556,A
1556,B
1548,D1
1548,A
1548,B
1553,D
1553,C
1553,B
1553,A
1530,D
1530,C
1530,B
1530,A
1534,E
1534,D
1534,C
1534,B
1534,A
1523,C
1523,B
1523,A
1515,D
1515,C
1515,B
1515,A
1517,D
1517,C
1517,B
1517,A
1508,B
1508,A
1466,F
1466,E
1466,D
1466,C
1466,B
1466,A
1464,C
1464,B
1464,A
1450,D
1450,C2
1450,C1
1450,B
1450,A
1451,E2
1451,E1
1451,D
1451,C
1451,B
1451,A
1439,A1
1442,B
1442,A
1444,B
1444,A
1434,B
1434,C
1434,A
1428,F
1428,E
1428,D
1428,C
1428,A
1428,B
1427,D
1427,C
1427,B
1427,A
1408,F
1408,E
1408,D
1408,C
1408,A
1416,B
1416,A
1393,D
1393,C
1393,B
1393,A
1381,A2
1381,A1
1381,B
1314,A
1307,D
1307,C
1307,B
1307,A
1299,B
1299,C
1299,A
1284,C
1284,A
1284,B
1270,D
1270,B
1270,A
1270,C
1209,E1
1209,G1
1209,D
1209,C
1209,B
1209,A
1161,C
1161,B
1161,A
1119,E
1119,D
1119,C
1119,A
1119,B
1142,C
1142,A
1142,B
1132,E
1132,D
1132,F
1132,C
1132,B
1132,A
1129,B
1129,A2
1129,A1
1114,E
1114,C
1114,A
1114,B
1110,C
1110,A
1110,B
1107,D
1107,C
1107,B
1107,A
1097,B
1097,A
1091,F
1091,D
1091,B
1091,A
1091,C
1081,D
1081,E
1081,B
1081,A
1081,C
1083,B
1007,A
997,A
997,B
993,A
993,B
981,E
981,D
981,C
981,B
981,A
983,C
983,B
966,C
966,A
966,B
960,D
960,F
960,C
960,B
960,A
956,B
956,A
947,B
947,A
930,C
930,B
930,A
936,A
938,D
938,C
938,B
938,A
932,B
932,C
932,A
933,B
933,A
917,B
917,A
914,B
914,A
865,B
865,A
859,E
859,D
859,C
859,B
859,A
853,A
827,B
819,B
804,B
804,A
768,E
768,C
768,B
768,A
765,E
765,D
765,C
765,B
765,A
763,A
757,E
757,C
757,B
757,A
750,D
750,C
750,B
750,A
744,C
744,B
744,A
736,B
736,A
715,A
713,B
713,A
704,A
675,D
675,B
675,A
674,B
674,A
670,F
670,E
670,D2
670,D1
670,C
670,B
670,A
667,D
667,B
667,A
669,D
669,B
669,A
664,C
664,B
664,A
659,E
659,D
659,C
659,B
659,A
