contestId,problem
2032,E
2032,D
2032,C
2032,B
2032,A
2026,D
2026,C
2026,B
2026,A
1202,E
367,D
367,C
466,D
1998,E2
1998,E1
1788,F
1584,E
1493,E
1584,D
1611,G
1497,E2
1497,E1
1497,D
1830,C
1934,D2
1934,D1
1707,B
1832,F
1832,E
1832,D2
1832,D1
1132,F
1132,E
1132,D
1131,E
1709,E
332,C
1217,E
1217,F
1977,D
979,E
979,D
1736,E
1695,D2
1695,D1
1736,C2
1736,C1
1328,F
1787,E
1202,C
2020,E
2020,D
2020,C
2020,B
2020,A
1684,E
1367,F2
1367,F1
1249,F
1249,E
1264,C
2018,D
2018,B
2018,C
2018,A
1264,D2
1264,D1
1244,F
1256,F
1187,D
1191,E
1191,F
1157,G
1120,C
1187,F
1187,E
1157,F
1157,D
1082,F
1,C
598,C
1085,E
1009,G
2013,D
2013,E
2013,C
2013,B
2013,A
1251,E2
1251,E1
1190,B
1257,D
1239,C
1187,C
1256,E
1249,D2
1249,D1
1265,D
1236,D
1244,E
1252,H
1203,F1
1203,F2
1185,D
1185,C2
1185,C1
1157,E
1144,F
1133,F2
1133,F1
1120,D
1119,E
1082,E
1085,D
1067,B
1043,E
1043,D
1038,F
1038,E
1038,D
1031,F
1031,D
1015,F
1015,E2
1015,E1
1009,F
1009,E
1009,D
1006,E
1006,D
1005,F
1005,E2
1005,E1
478,E
1006,F
1105,E
1257,F
1257,E
1105,D
839,E
949,B
276,D
1314,A
1229,E1
1229,C
2005,D
2005,C
2005,B2
2005,B1
2005,A
1230,E
1230,D
1230,C
1106,F
446,E
446,C
718,C
338,E
338,D
338,C
338,B
446,B
1797,E
1748,D
1500,B
1748,E
1436,F
1436,E
906,D
906,B
1957,F2
1957,F1
1717,E
696,D
484,E
547,E
594,D
871,D
573,E
573,B
594,B
594,A
585,F
585,D
585,E
547,C
547,B
547,A
484,D
484,C
484,B
815,C
815,D
453,D
1493,D
1333,E
1334,E
1333,D
1333,F
453,E
1036,F
454,D
300,E
341,D
1493,F
2009,G1
2009,G2
2009,G3
1260,F
1260,E
1140,G
1303,F
375,D
375,B
522,B
418,D
2006,C
2006,B
2006,A
418,E
418,B
570,E
570,D
418,C
696,E
555,C
555,D
960,D
960,F
1110,F
1303,E
960,E
1110,E
1110,D
555,B
914,E
1114,F
2003,E1
2003,C
2003,D2
2003,D1
2003,B
2003,A
1114,E
487,D
833,C
914,G
1174,E
1296,F
487,C
403,D
833,B
487,B
403,C
1140,E
403,B
208,E
1174,F
150,E
716,E
293,E
990,G
990,E
379,F
2004,E
2001,C
2001,E1
2001,D
2001,B
2001,A
809,E
2004,F
2004,D
2004,C
2004,B
2004,A
911,G
1806,E
1229,D
1679,E
1043,F
1679,D
1936,D
1713,F
986,E
1716,E
1716,D
986,C
986,B
911,F
911,E
911,D
522,D
1254,B1
1254,B2
1017,F
1017,D
1553,F
1553,E
1209,F
1778,E
1608,D
1076,G
1327,F
1093,G
1093,E
1418,E
1418,G
1175,F
1175,E
1778,F
1175,D
1004,F
1327,E
1004,D
1997,E
1093,F
1327,D
1209,E2
1209,E1
1553,G
1983,E
436,F
1137,E
1178,G
1178,F2
1178,F1
1388,E
932,F
1083,E
311,B
932,D
311,D
311,C
1715,E
1553,H
1995,D
1995,C
1995,B2
1995,B1
1995,A
377,D
901,C
631,E
91,E
455,E
660,F
678,F
377,C
678,E
631,D
455,D
455,C
660,E
587,E
660,D
1394,C
319,C
940,F
1394,B
920,G
920,D
587,B
940,E
840,B
587,C
920,F
920,E
840,D
840,E
1990,D
1990,A
1990,C
1990,B
1466,F
696,C
716,D
1499,E
1499,D
915,F
915,G
915,E
915,D
1903,D1
1903,D2
1946,F
1223,F
1567,E
1946,E
800,D
800,C
383,E
383,D
383,C
383,B
868,D
868,F
1156,F
1156,E
1156,D
448,E
1223,E
1223,D
165,E
165,D
862,E
1620,G
498,D
498,B
862,D
862,F
1363,E
1903,E
374,D
1388,D
1988,D
1988,E
1988,C
1988,B
1988,A
1844,E
1713,E
1971,H
1770,D
498,C
852,D
468,B
776,D
1139,D
468,C
580,E
982,E
839,D
982,D
1325,E
1438,E
930,B
1438,D
1438,C
1611,F
1466,E
1325,C
1326,F1
1326,E
1427,E
1983,G
1983,F
1983,D
1983,C
1983,B
1983,A
955,D
776,G
150,D
1605,E
13,E
293,C
161,E
161,C
348,C
348,B
13,C
766,E
161,D
342,E
716,C
1185,G2
1185,G1
1097,F
1185,F
1097,D
1185,E
1605,D
1957,E
1957,D
