contestId,problem,points
1943,C,
105309,H,
105309,G,
105309,E,
105309,F,
105309,D,
105309,C,
105309,B,
105309,A,
105204,A,
104874,H,
104874,E,
104874,B,
104874,I,
104874,M,
104874,J,
104874,A,
2000,G,
2000,F,
2000,E,
2000,D,
2000,C,
2000,B,
2000,A,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
2001,D,
2001,C,
2001,B,
2001,A,
2008,H,
2008,G,
2008,F,
2008,E,
2008,D,
2008,C,
2008,B,
2008,A,
2004,F,
2004,E,
2004,D,
2004,C,
2004,B,
2004,A,
2010,C2,
2010,C1,
2010,B,
2010,A,
1999,A,
1999,B,
1999,C,
1999,D,
1999,E,
1999,F,
1999,G2,
1999,G1,
1998,D,
1998,C,
1994,F,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1998,B,
1998,A,
1997,B,
1997,D,
1997,C,
1997,A,
1993,D,
1993,C,
1993,B,
1993,A,
1996,C,
1988,D,
1988,C,
1988,B,
1988,A,
1995,C,
1995,B2,
1995,B1,
1995,A,
1985,A,
1980,F1,
1980,E,
1980,D,
1980,C,
1980,B,
1980,A,
1977,A,
1996,A,
1996,G,
1996,F,
1996,E,
1996,D,
1996,B,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1977,B,
1990,E2,
1990,E1,
1990,C,
1990,D,
1990,B,
1990,A,
1987,D,
1987,C,
1987,B,
1987,A,
1978,E,
1978,D,
1978,C,
1992,G,
1992,E,
1992,F,
1992,D,
1992,C,
1992,B,
1992,A,
1973,D,
1973,C,
1973,B,
1973,A,
1983,E,
1983,D,
1983,C,
1983,B,
1983,A,
1978,B,
1978,A,
1982,D,
1982,C,
1982,B,
1982,A,
1985,H1,
1985,G,
1985,F,
1985,E,
1985,D,
1985,C,
1985,B,
1986,F,
1986,E,
1986,D,
1986,C,
1986,B,
1986,A,
1989,D,
1989,C,
1989,B,
1989,A,
1926,D,
1926,G,
1926,E,
1926,C,
1926,B,
1926,A,
1950,G,
1950,F,
1950,E,
1950,D,
1950,C,
1950,B,
1950,A,
1971,H,
1971,G,
1971,F,
1971,E,
1971,D,
1971,C,
1971,B,
1971,A,
1952,B,
1952,A,
1942,C2,
1942,C1,
1942,B,
1942,A,
1948,C,
1948,B,
1948,A,
1945,F,
1945,E,
1945,D,
1945,C,
1945,B,
1945,A,
1944,B,
1944,A,
1943,B,
1943,A,
1917,B,
1364,A,
1732,A,
1278,A,
1251,A,
1155,A,
1901,A,
1929,A,
1759,A,
1650,A,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1929,F,
1929,D,
1929,C,
1929,B,
1928,D,
1928,C,
1928,B,
1928,A,
1921,D,
1921,C,
1921,B,
1921,A,
1920,C,
1920,B,
1920,A,
1843,E,
1705,D,
1705,C,
171,F,
171,D,
171,B,
171,A,
1916,A,
1919,D,
1919,C,
1919,B,
1919,A,
1916,B,
1916,C,
1916,D,
1914,A,
1914,D,
1914,C,
1914,B,
1915,F,
1915,C,
1915,E,
1915,D,
1915,B,
1915,A,
1853,A,
1900,C,
1900,B,
1900,A,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1836,B,
1836,A,
1795,B,
1795,A,
1791,G2,
1791,G1,
1791,F,
1843,F1,
1843,D,
1843,C,
1843,B,
1843,A,
1791,E,
1791,D,
1791,C,
1791,B,
1791,A,
1796,B,
1796,A,
1735,C,
1793,D,
1793,C,
1793,B,
1793,A,
1788,B,
1788,A,
1786,D,
1786,C,
1786,B,
1786,A2,
1786,A1,
1742,E,
1742,D,
1742,C,
1742,B,
1742,A,
1778,D,
1778,C,
1778,B,
1778,A,
104157,F,
104157,E,
104157,D,
104157,C,
104157,B,
104157,A,
1787,D,
1787,C,
1787,B,
1787,A,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
1780,D,
1780,B,
1780,A,
1792,D,
1792,C,
1792,B,
1792,A,
1768,D,
1768,C,
1768,B,
1768,A,
1779,D,
1779,C,
1779,B,
1779,A,
1770,C,
1770,B,
1770,A,
1731,B,
1731,A,
1730,B,
1741,E,
1771,C,
1762,C,
1762,B,
1762,A,
1766,D,
1766,C,
1766,B,
1766,A,
1771,B,
1771,A,
1764,C,
1764,B,
1764,A,
1758,D,
1758,C,
1758,B,
1758,A,
1760,G,
1760,F,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
1759,E,
1759,F,
1759,D,
1759,C,
1759,B,
1744,D,
1744,C,
1744,B,
1744,A,
104033,4,100.0
104033,3,100.0
104033,2,100.0
104033,1,100.0
1748,C,
1748,B,
1748,A,
1750,D,
1750,C,
1750,B,
1750,A,
1747,C,
1747,B,
1747,A,
1754,D,
1754,C2,
1754,C1,
1754,B,
1754,A,
1741,D,
1741,C,
1741,B,
1741,A,
1737,A,
1735,B,
1735,A,
1709,C,
1709,B,
1709,A,
1706,D1,
1706,C,
1706,B,
1706,A,
1708,A,
1708,C,
1708,B,
1705,B,
1705,A,
1703,G,
1703,F,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
1702,C,
1702,E,
1702,D,
1702,B,
1702,A,
1701,C,
1701,B,
1701,A,
1699,B,
1699,A,
1698,C,
1698,B,
1698,A,
