contestId,problem,points
2025,E,
2025,D,
2025,C,
2025,B,
2025,A,
1957,E,
1957,D,
1957,C,
1957,B,
1957,A,
1669,D,
1669,C,
1669,B,
1669,A,
103118,A,
103118,B,
103118,F,
103118,D,
103118,C,
103118,H,
103118,M,
103118,G,
103102,D,
103102,F,
103102,L,
103102,I,
103102,M,
103102,E,
103102,B,
1483,C,
1473,F,
1471,A,
1471,B,
1470,D,
1470,A,
1470,B,
1470,C,
102465,G,
102465,I,
102465,H,
102465,F,
102465,D,
102465,E,
102465,K,
102465,B,
102465,A,
1463,D,
1463,C,
1463,B,
1463,A,
1411,B,
1411,A,
1464,D,
1466,F,
1469,A,
1469,B,
1469,C,
1469,D,
1469,E,
1469,F,
1458,E,
1468,M,
1468,N,
1468,A,
1468,G,
1468,H,
1468,I,
1468,J,
1468,D,
1468,K,
1468,F,
1468,C,
1468,E,
1458,D,
1464,A,
1464,B,
1464,C,
1464,E,
1459,E,
1459,D,
1459,C,
1459,B,
1459,A,
1462,F,
1462,E2,
1462,E1,
1462,D,
1462,C,
1462,B,
1462,A,
1455,A,
1455,C,
1455,B,
1455,D,
1450,F,
1450,D,
1450,C2,
1450,C1,
1450,B,
1450,A,
1455,F,
1455,E,
1439,B,
1439,A2,
1439,A1,
1446,D1,
1446,A,
1446,B,
1446,C,
102832,L,
258,E,
1004,C,
1004,B,
1004,A,
962,F,
962,E,
962,D,
962,C,
962,B,
962,A,
955,C,
955,B,
955,A,
946,G,
946,E,
946,C,
946,B,
946,A,
903,F,
903,E,
894,D,
891,C,
891,B,
891,A,
884,E,
884,D,
884,C,
884,B,
884,A,
878,A,
878,B,
878,C,
877,E,
877,B,
877,C,
877,D,
877,A,
877,F,
869,C,
869,B,
869,A,
866,D,
866,A,
863,E,
863,C,
863,D,
863,B,
863,A,
859,D,
859,E,
859,C,
859,B,
859,A,
842,E,
842,D,
842,C,
842,B,
842,A,
844,B,
844,A,
843,D,
843,B,
843,A,
843,C,
853,C,
853,B,
853,A,
848,B,
848,A,
848,C,
850,C,
850,B,
850,A,
552,D,
552,C,
552,B,
552,A,
478,D,
478,C,
478,B,
845,A,
845,G,
845,E,
840,D,
840,B,
840,A,
1,A,
837,D,
837,C,
837,B,
837,A,
835,E,
832,D,
832,B,
832,A,
832,C,
831,C,
831,B,
831,A,
830,C,
825,E,
825,D,
825,C,
825,B,
825,A,
830,B,
830,A,
827,C,
827,B,
827,A,
818,F,
818,E,
818,C,
818,D,
818,B,
818,A,
819,E,
819,B,
815,C,
815,B,
815,A,
789,A,
784,G,
784,F,
784,E,
784,D,
784,C,
784,B,
784,A,
788,C,
788,A,
788,B,
786,B,
786,A,
767,D,
767,C,
767,B,
767,A,
765,E,
765,D,
765,C,
765,B,
765,A,
766,B,
766,A,
763,A,
754,D,
754,B,
754,A,
757,E,
757,D,
757,C,
757,B,
757,A,
749,C,
749,B,
749,A,
731,D,
722,D,
722,C,
722,B,
722,A,
723,F,
723,E,
723,D,
723,C,
723,B,
723,A,
713,D,
713,C,
715,A,
713,B,
713,A,
704,B,
707,E,
707,B,
710,F,
710,E,
710,D,
710,C,
710,B,
710,A,
711,E,
711,A,
711,B,
711,C,
711,D,
707,C,
707,A,
707,D,
704,A,
698,B,
698,A,
696,C,
696,B,
696,A,
687,C,
687,B,
687,A,
678,C,
678,D,
678,B,
678,A,
677,D,
677,C,
677,B,
677,A,
671,B,
671,A,
670,F,
666,B,
666,A,
100962,J,
660,E,
660,D,
660,C,
660,B,
660,A,
100923,H,
100923,D,
100923,C,
100923,E,
100923,F,
100923,J,
100923,B,
100923,I,
100923,L,
100923,A,
659,G,
659,F,
659,E,
659,D,
659,C,
659,B,
659,A,
657,C,
657,A,
657,B,
653,E,
653,D,
653,C,
653,B,
653,A,
655,E,
655,D,
655,C,
655,B,
655,A,
651,A,
651,B,
650,E,
650,D,
650,B,
650,C,
650,A,
631,A,
631,B,
631,C,
631,D,
631,E,
622,F,
632,E,
632,F,
632,D,
632,C,
632,B,
632,A,
634,D,
634,C,
634,B,
634,A,
633,G,
633,H,
633,F,
633,E,
633,C,
633,D,
633,B,
633,A,
626,E,
630,R,
630,Q,
630,P,
628,E,
629,E,
629,D,
629,C,
629,B,
629,A,
628,F,
628,D,
628,C,
628,B,
628,A,
630,O,
630,N,
630,M,
630,L,
630,K,
630,J,
630,I,
630,H,
630,G,
630,F,
630,D,
630,C,
630,B,
630,A,
630,E,
626,D,
626,C,
626,B,
626,A,
622,E,
622,D,
622,C,
622,B,
622,A,
526,E,
613,A,
613,B,
615,C,
615,B,
615,A,
605,B,
605,A,
603,C,
603,B,
603,A,
600,C,
600,D,
600,A,
600,B,
602,D,
602,C,
602,B,
602,A,
599,D,
599,C,
599,B,
599,A,
595,D,
595,C,
596,E,
596,D,
596,C,
596,B,
596,A,
598,C,
598,E,
598,D,
598,B,
598,A,
595,B,
595,A,
588,E,
588,D,
588,C,
588,B,
588,A,
134,C,
22,E,
89,B,
272,E,
59,E,
586,D,
586,C,
586,B,
586,A,
584,C,
584,E,
584,D,
584,B,
584,A,
578,C,
578,B,
578,A,
100114,E,
100114,J,
100114,D,
100114,H,
100114,A,
100114,C,
100114,B,
100114,G,
570,C,
570,B,
570,A,
568,A,
567,E,
567,D,
567,C,
567,B,
567,A,
566,D,
566,F,
559,B,
559,A,
100609,C,
100703,K,
557,C,
557,B,
557,A,
555,B,
555,A,
553,C,
553,B,
553,A,
235,B,
546,E,
546,D,
546,C,
546,B,
546,A,
545,E,
545,D,
545,C,
545,B,
545,A,
544,D,
544,B,
544,A,
540,B,
540,A,
525,C,
507,C,
507,B,
507,A,
505,B,
505,A,
478,A,
313,B,
315,C,
379,B,
337,A,
