contestId,problem,points
2035,F,
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
102001,G,
2023,C,
2023,B,
2023,A,
1852,C,
2018,D,
2018,B,
2018,A,
2018,C,
2005,D,
104207,I,
104207,J,
104207,G,
104207,C,
104207,A,
104207,E,
2005,C,
104065,L,
1936,D,
104065,D,
104065,J,
104065,E,
104065,A,
104065,H,
104065,M,
104065,G,
104065,C,
105327,C,
2006,A,
2006,B,
104875,G,
104875,L,
104875,K,
104875,J,
104875,H,
104875,D,
104875,B,
104875,E,
104875,C,
104875,I,
102428,G,
102428,F,
102428,C,
102428,D,
102428,K,
102428,I,
102428,L,
102428,E,
102428,M,
105297,F,
105297,D,
105297,E,
105297,C,
105297,K,
105297,H,
105297,B,
105297,A,
105297,G,
105297,I,
105297,J,
2002,G,
2002,F2,
2002,F1,
2002,E,
2002,D2,
2002,D1,
2002,C,
2002,B,
2002,A,
101064,L,
105143,C,
105143,E,
105143,D,
105143,F,
105143,M,
105143,B,
105143,K,
105143,I,
1991,H,
1896,F,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1967,D,
1967,C,
1991,G,
101889,L,
101889,M,
101889,D,
101889,G,
101889,F,
101889,J,
101889,B,
101889,E,
101889,I,
101889,C,
101889,H,
1991,F,
609,E,
104847,J,
104847,C,
104847,F,
104847,D,
104847,H,
104847,E,
104847,K,
104847,A,
1991,E,
1991,D,
1991,C,
1991,A,
1991,B,
102861,D,
102861,E,
102861,I,
102861,H,
102861,A,
102861,L,
102861,F,
102861,N,
102861,B,
102861,G,
1990,E2,
1990,E1,
1994,G,
1994,E,
1994,F,
1994,D,
1994,C,
1994,B,
1994,A,
1515,G,
1515,F,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1530,F,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1893,D,
1893,C,
1893,B,
1893,A,
1912,G,
1912,H,
1912,B,
1912,J,
1912,E,
1912,A,
1912,K,
1912,D,
1912,L,
1987,F2,
1987,F1,
1987,E,
1987,C,
1987,D,
1987,B,
1987,A,
101908,J,
101908,A,
101908,L,
101908,G,
101908,C,
101908,F,
101908,B,
101908,I,
101908,E,
101908,D,
105071,J,
103388,L,
103388,B,
103388,G,
103388,E,
103388,M,
103388,N,
