contestId,problem
2023,C
2023,A
2023,B
2018,D
2018,C
2018,B
2018,A
1970,D1
1970,F3
1970,F2
1970,F1
1970,B3
1970,B2
1970,E3
1970,A3
1970,A2
1970,G1
1970,B1
1970,E2
1970,E1
1970,C3
1970,C2
1970,C1
1970,A1
1930,F
1930,E
1930,D2
1930,D1
1930,C
1930,B
1930,A
1904,D1
1904,D2
1904,C
1904,B
1904,A
1889,A
1889,C1
1889,B
1801,C
1672,B
1399,A
1735,A
1353,B
1722,A
1737,C
1737,B
1737,A
1687,B
1687,A
1671,E
1671,D
1671,C
1671,B
1671,A
1669,G
1669,F
1669,H
1669,E
1669,D
1669,B
1669,C
1669,A
1659,C
1659,B
1659,A
1487,A
1616,A
1100,A
1482,A
1625,E1
1574,A
1353,A
1582,A
1567,A
1133,A
1647,E
1647,D
1647,C
1647,B
1647,A
1646,D
1646,C
1646,B
1646,A
1644,E
1644,D
1644,C
1644,B
1644,A
1635,D
1635,C
1635,B
1635,A
1638,D
1638,C
1638,B
1638,A
1634,D
1634,C
1634,B
1634,A
1632,D
1632,C
1632,B
1632,A
1630,B
1630,A
1628,C
1628,B
1628,A
1627,D
1627,C
1627,B
1627,A
1623,C
1623,B
1623,A
1622,D
1622,C
1622,B
1622,A
1551,B1
1620,D
1620,C
1620,B
1620,A
1612,C
1612,D
1612,B
1612,A
1581,C
1581,B
1581,A
1490,G
1490,F
1490,E
1490,D
1490,C
1490,B
1490,A
1475,B
1475,A
1462,E1
1462,F
1462,E2
1462,D
1462,C
1462,B
1462,A
1454,D
1454,C
1454,A
1433,E
1433,D
1433,C
1433,B
1433,A
1409,D
1409,C
1409,B
1409,A
