contestId,problem,points
2030,C,
2018,D,
2018,B,
2018,C,
2018,A,
2013,C,
2013,B,
2013,A,
2006,C,
2006,B,
2006,A,
1967,C,
1967,B2,
1967,B1,
1967,A,
2001,D,
2001,C,
2001,A,
2002,E,
2002,C,
2002,B,
2002,A,
603,B,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1996,G,
1990,B,
1990,D,
1990,C,
1990,A,
1994,G,
1994,F,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1988,D,
1988,E,
1988,C,
1988,B,
1988,A,
1965,E,
1983,F,
1983,E,
1983,D,
1983,C,
1983,B,
1983,A,
1965,D,
1965,C,
1965,B,
1965,A,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1605,E,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1978,F,
1978,E,
1978,D,
1978,C,
1978,B,
1978,A,
1065,F,
1952,D,
1952,G,
1952,C,
1952,F,
1952,J,
1952,B,
1952,A,
1942,E,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1672,F2,
1672,F1,
1672,E,
1672,D,
1672,C,
1672,B,
1672,A,
1943,D1,
1943,E1,
1943,C,
1943,B,
1943,A,
1938,G,
1922,A,
100886,G,
1896,E,
1896,B,
1896,A,
1899,G,
104669,L,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1854,B,
1857,G,
1857,F,
1857,E,
1857,D,
1857,C,
1857,B,
1857,A,
1659,D,
1659,C,
1659,B,
1659,A,
1842,F,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
815,B,
1830,C,
1830,A,
1827,C,
1827,B2,
1827,B1,
1827,A,
656,G,
1425,F,
1818,A,
1787,F,
1801,B,
1810,F,
1812,H,
1812,G,
1812,F,
1812,C,
1812,E,
1812,J,
1812,B,
1812,D,
1812,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1302,F,
1801,D,
1801,C,
1801,A,
1785,D,
1785,C,
1785,B,
1785,A,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
1016,G,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
104118,H,
104118,B,
104118,I,
104118,E,
104118,L,
104118,J,
104118,C,
104118,F,
104118,K,
104118,G,
104118,A,
1774,F1,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1773,A,
1773,I,
1773,B,
1773,E,
1773,K,
1773,F,
293,D,
1765,G,
1765,D,
1765,K,
