contestId,problem,points
2032,D,
2032,C,
2032,B,
2032,A,
2030,F,
2030,E,
2030,D,
2030,C,
2030,B,
2030,A,
2006,C,
2022,E1,
2025,E,
2025,D,
2021,E1,
2021,C1,
2021,B,
2021,A,
2014,A,
2020,E,
2020,D,
2020,C,
2020,B,
2020,A,
1685,C,
1685,B,
1685,A,
2018,D,
2018,C,
2018,B,
2018,A,
102979,J,
2013,E,
2013,D,
2013,C,
2013,B,
2013,A,
104345,D,
104345,J,
102984,D,
102984,G,
104345,H,
104345,B,
2005,A,
2005,C,
2005,B1,
2005,B2,
104427,E,
104427,B,
104427,J,
104427,G,
104427,A,
1687,B,
2006,B,
2006,A,
1817,D,
1817,B,
1817,A,
1835,C,
1835,A,
2003,D2,
2003,D1,
2003,C,
2003,B,
2003,A,
1856,B,
1856,A,
1934,D2,
1934,D1,
1934,C,
1934,B,
1934,A,
1956,E2,
1956,E1,
1956,D,
1956,C,
1956,B,
1956,A,
1981,D,
2001,E1,
2001,D,
2001,C,
2001,B,
2001,A,
1981,C,
1981,B,
1981,A,
1979,D,
1979,C,
1979,B,
1979,A,
1982,E,
1982,D,
1982,C,
1982,B,
1982,A,
1887,A2,
1887,A1,
1965,C,
1965,B,
1965,A,
1967,C,
2004,F,
2004,E,
2004,D,
2004,C,
2004,B,
2004,A,
1967,B2,
1967,B1,
1967,A,
1951,E,
1951,C,
1951,D,
1951,B,
1951,A,
1984,E,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
2002,E,
2002,D1,
2002,C,
2002,B,
2002,A,
1998,E1,
1998,D,
1998,C,
1998,B,
1998,A,
1983,F,
1983,E,
1983,D,
1983,C,
1983,B,
1983,A,
1975,D,
1975,C,
1975,B,
1975,A,
1993,D,
1993,C,
1993,B,
1993,A,
1987,F1,
1987,F2,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1994,G,
1994,F,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1997,F,
1997,E,
1997,D,
1997,C,
1997,B,
1997,A,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
100182,D,
1990,E2,
1990,E1,
1995,E1,
1995,D,
1995,C,
1995,B2,
1995,B1,
1995,A,
1990,D,
1990,C,
1990,B,
1990,A,
1542,B,
1582,F1,
1582,F2,
1592,E,
1594,F,
1598,F,
1605,E,
1606,D,
1608,D,
1988,E,
1609,E,
1617,D2,
1620,G,
1626,E,
1630,D,
1632,E1,
1634,E,
1638,E,
1673,F,
1679,E,
1680,D,
1697,E,
1706,D2,
1709,E,
1713,E,
1718,C,
1720,D2,
1726,E,
1732,D2,
1732,D1,
1735,E,
1736,C2,
1738,F,
1743,E,
1749,E,
1750,E,
1753,D,
1761,E,
1770,E,
1774,F1,
1777,F,
1780,E,
1785,D,
1792,E,
1794,E,
1795,F,
1804,E,
1809,E,
1819,C,
1826,E,
1827,B2,
1830,C,
1844,E,
1848,F,
1852,C,
1860,E,
1868,C,
1874,B,
1882,E1,
1909,E,
1930,E,
1936,C,
1957,E,
1969,E,
1973,D,
1977,C,
1706,E,
1728,E,
1738,E,
1743,F,
1766,E,
1768,E,
1781,E,
1797,E,
1799,E,
1834,E,
1842,E,
1849,E,
1861,E,
1864,F,
1874,C,
1929,E,
1917,D,
1808,E2,
1808,E1,
1815,C,
1837,E,
1841,E,
1848,D,
1854,B,
1858,D,
1909,F1,
1954,E,
1946,E,
1933,F,
1942,D,
1942,E,
1948,F,
1948,E,
1943,D1,
1943,C,
1943,A,
104291,5,100.0
104290,2,100.0
104290,1,100.0
1935,E,
1935,D,
1935,C,
104244,D,100.0
104244,B,100.0
104243,D,100.0
102154,B,100.0
1322,C,
1316,E,
1310,D,
1929,F,
1929,D,
1929,C,
1929,B,
1929,A,
1292,C,
1931,G,
1928,D,
1928,E,
1918,F,
1918,E,
1918,D,
1918,C,
1918,B,
1918,A,
1924,B,
1924,A,
1536,E,
1528,C,
104896,C,100.0
104896,B,100.0
104895,C,100.0
1832,D1,
1922,E,
1922,D,
1922,C,
1922,B,
1922,A,
1860,D,
1863,D,
1863,E,
1890,D,
1891,D,
1891,C,
1891,B,
1891,A,
1895,F,
1895,A,
1895,B,
1895,C,
1895,D,
1894,A,
1894,B,
1894,C,
1920,F1,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
1894,D,
1902,E,
1904,E,
1882,D,
1905,A,
1905,B,
1905,C,
1905,D,
1905,E,
1915,G,
1916,E,
1919,F1,
1919,D,
1919,C,
1919,B,
1919,A,
1916,D,
1916,A,
1916,C,
1916,B,
1917,F,
1917,C,
1917,B,
