contestId,problem,points
1992,G,
1994,E,
2014,F,
2020,E,
2036,D,
2036,C,
2036,G,
2024,A,
2032,C,
102811,D,100.0
104774,4,100.0
104774,2,100.0
1469,B,
105194,5,100.0
102811,E,100.0
102811,C,100.0
102811,A,100.0
102811,B,100.0
105194,2,100.0
105194,1,100.0
105194,4,100.0
104856,2,100.0
104856,3,100.0
104856,1,100.0
104119,3,100.0
104119,5,100.0
1766,B,
1845,A,
455,A,
1996,C,
2014,C,
1985,C,
1971,C,
105195,1,100.0
1272,B,
1996,B,
1996,A,
2009,D,
2009,B,
2009,A,
1920,B,
2008,E,
103414,D,
103414,I,
1862,C,
1993,B,
1999,E,
103414,E,
2009,C,
103414,B,
103414,C,
103414,H,
103414,K,
103414,J,
103414,A,
2003,A,
2000,D,
1996,E,
1995,A,
1837,B,
1985,D,
1921,C,
1980,D,
1986,B,
363,B,
1922,B,
1945,A,
1927,D,
1974,A,
1971,B,
1976,B,
1976,A,
1929,A,
1974,B,
115,A,
1971,D,
1971,A,
1971,E,
1941,A,
1097,B,
1899,B,
1969,B,
1954,A,
1850,E,
1849,B,
1955,B,
1955,A,
1950,D,
1950,C,
1913,A,
1941,C,
1928,B,
1933,D,
1634,B,
1634,C,
1915,A,
1926,B,
1926,A,
1932,D,
101327,A,
1948,B,
1722,A,
101764,B,
101764,A,
100118,G,
100118,F,
1933,C,
1931,C,
1932,B,
1926,D,
1926,C,
1925,D,
1927,F,
104174,C,100.0
1914,D,
1921,D,
1742,B,
1742,A,
1915,F,
1921,B,
1921,A,
1915,D,
1915,C,
1915,B,
1907,B,
1075,B,
1907,A,
1904,A,
1901,B,
1901,A,
1822,A,
1899,C,
1899,A,
1611,A,
1227,B,
1878,B,
1886,A,
1227,C,
1227,A,
1895,A,
1783,A,
1810,B,
709,A,
1535,B,
1624,B,
1850,F,
1860,A,
1838,A,
460,A,
1870,A,
580,C,
268,A,
510,A,
141,A,
1829,E,
1791,C,
1791,A,
1873,B,
1873,A,
1850,D,
161,D,
1850,B,
144,A,
1363,A,
686,A,
1872,C,
486,A,
1328,A,
271,A,
1862,B,
1862,A,
1862,G,
1862,F,
1862,E,
1862,D,
1859,D,
610,D,
102150,D,
1316,E,
401,D,
100124,F,
580,D,
1528,A,
522,A,
501,B,
369,E,
1791,B,
1263,E,
276,C,
1807,B,
1833,A,
1760,B,
1833,C,
1774,A,
1811,A,
1821,A,
1176,E,
1182,B,
1833,B,
1547,A,
731,A,
1542,A,
1304,A,
1822,E,
1821,C,
1821,B,
1820,C,
1674,A,
556,A,
1811,C,
1811,B,
1810,C,
318,A,
208,A,
1798,A,
1324,D,
1791,D,
1215,B,
1303,B,
1669,H,
266,B,
617,A,
236,A,
1807,C,
1807,A,
1296,A,
1691,A,
1807,E,
1519,C,
1792,A,
1793,A,
1800,A,
749,A,
1759,D,
1769,B2,
1690,D,
1766,A,
158,A,
1790,D,
1790,C,
1790,B,
1790,A,
1702,E,
1167,C,
1106,D,
479,A,
122,A,
279,B,
873,A,
58,A,
1213,B,
158,B,
25,A,
1139,C,
1263,D,
1245,A,
1248,A,
1249,B1,
1251,A,
1772,A,
1669,B,
1359,B,
1206,B,
1167,B,
1505,A,
1358,B,
1373,A,
1141,A,
1169,B,
1056,D,
43,A,
379,A,
69,A,
118,A,
1220,A,
1109,A,
369,C,
1506,C,
1521,A,
339,B,
1762,A,
1764,A,
9,A,
1767,B,
281,A,
1335,A,
344,A,
228,A,
1236,B,
1769,C2,
1769,C1,
1769,B1,
1769,A,
1714,A,
1714,B,
41,A,
116,A,
1759,B,
1760,A,
1761,A,
546,A,
1760,C,
1303,A,
1537,B,
1538,A,
1538,B,
1629,A,
1669,C,
1747,A,
1747,B,
231,A,
1742,C,
1742,E,
1702,A,
1032,A,
1165,B,
1738,A,
1739,A,
1523,A,
1692,A,
1660,A,
1553,A,
155,A,
112,A,
282,A,
71,A,
1703,D,
1703,F,
1674,F,
1674,D,
1674,C,
1674,B,
1669,G,
1669,F,
1669,E,
1669,D,
1669,A,
