contestId,problem,points
995.0,C,
996.0,E,
113.0,B,
1146.0,A,
102993.0,A,
104336.0,A,100.0
104603.0,I,
104603.0,J,
104603.0,G,
104603.0,H,
104603.0,E,
104603.0,M,
104603.0,N,
104603.0,F,
104603.0,D,
104603.0,C,
104603.0,B,
104603.0,L,
104603.0,A,
1879.0,E,
1879.0,D,
1879.0,C,
1879.0,B,
1879.0,A,
104090.0,B,
104090.0,E,
104090.0,M,
104090.0,I,
104090.0,C,
104090.0,G,
104090.0,A,
104090.0,K,
104090.0,D,
104090.0,F,
1844.0,E,
1844.0,A,
1844.0,B,
1844.0,C,
1844.0,D,
1844.0,F1,
1844.0,F2,
1838.0,D,
1838.0,E,
1838.0,C,
1838.0,A,
1838.0,B,
1839.0,D,
1839.0,C,
1839.0,B,
1839.0,A,
1832.0,D2,
1832.0,D1,
1832.0,C,
1832.0,B,
1832.0,A,
1826.0,E,
1826.0,D,
1826.0,C,
1826.0,B,
1826.0,A,
1823.0,D,
1823.0,C,
1823.0,B,
1823.0,A,
1812.0,F,
1812.0,J,
1812.0,E,
1812.0,D,
1812.0,B,
1812.0,A,
1794.0,E,
1794.0,D,
1794.0,C,
1794.0,B,
1794.0,A,
1796.0,E,
1796.0,D,
1796.0,C,
1796.0,B,
1796.0,A,
1789.0,E,
1789.0,D,
1789.0,C,
1789.0,B,
1789.0,A,
1788.0,D,
1788.0,E,
1788.0,F,
1793.0,F,
1793.0,E,
1753.0,D,
1795.0,G,
1795.0,F,
1795.0,E,
1795.0,D,
1795.0,C,
1795.0,B,
1795.0,A,
868.0,F,
103470.0,E,
103069.0,G,
1787.0,G,
1780.0,E,
1780.0,F,
1780.0,D,
1780.0,B,
1792.0,F1,
1792.0,D,
1792.0,C,
1792.0,B,
1792.0,A,
1261.0,E,
1254.0,D,
1763.0,C,
1763.0,E,
1763.0,B,
1763.0,A,
1774.0,F1,
1774.0,E,
1774.0,D,
1774.0,C,
1774.0,B,
1774.0,A,
1767.0,D,
1767.0,E,
1767.0,C,
1767.0,B,
1767.0,A,
1762.0,F,
1762.0,D,
1762.0,C,
1762.0,B,
1762.0,A,
1766.0,E,
1766.0,D,
1766.0,C,
1766.0,B,
1766.0,A,
1771.0,E,
1771.0,F,
1771.0,D,
1771.0,C,
1771.0,B,
1771.0,A,
1764.0,E,
1764.0,D,
1764.0,C,
1764.0,B,
1764.0,A,
1761.0,E,
1761.0,D,
1761.0,C,
1761.0,B,
1761.0,A,
1750.0,E,
1750.0,D,
1750.0,C,
1750.0,B,
1750.0,A,
983.0,E,
1747.0,D,
1747.0,C,
1747.0,B,
1747.0,A,
1740.0,E,
1740.0,D,
1740.0,C,
1740.0,B,
1740.0,A,
1753.0,C,
1753.0,B,
1753.0,A2,
1753.0,A1,
1746.0,F,
1746.0,D,
1746.0,C,
1746.0,B,
1746.0,A,
1736.0,D,
1736.0,C2,
1736.0,C1,
1736.0,B,
1736.0,A,
1737.0,D,
1737.0,C,
1737.0,B,
1737.0,A,
1735.0,E,
1735.0,D,
1735.0,C,
1735.0,B,
1735.0,A,
1739.0,E,
1739.0,D,
1739.0,C,
1739.0,B,
1739.0,A,
1730.0,D,
1734.0,E,
1734.0,D,
1734.0,C,
1734.0,B,
1734.0,A,
1726.0,E,
1726.0,D,
1726.0,A,
1726.0,C,
1726.0,B,
103483.0,K,
103483.0,F,
103483.0,A,
1701.0,B,
1701.0,A,
1698.0,D,
1698.0,C,
1698.0,B,
1698.0,A,
1700.0,C,
1695.0,C,
1695.0,B,
1695.0,A,
1693.0,C,
1693.0,B,
1693.0,A,
1697.0,E,
1697.0,D,
1697.0,C,
1697.0,B,
1697.0,A,
1687.0,B,
1687.0,A,
1691.0,F,
1691.0,E,
1691.0,D,
1691.0,C,
1691.0,B,
1691.0,A,
1685.0,B,
1685.0,A,
1684.0,F,
1684.0,E,
1684.0,D,
1684.0,B,
1684.0,A,
1679.0,E,
1679.0,C,
1679.0,D,
1679.0,B,
1679.0,A,
1680.0,D,
1680.0,C,
1680.0,B,
1680.0,A,
1677.0,C,
1677.0,B,
1677.0,A,
102059.0,F,
102059.0,D,
102059.0,H,
102059.0,L,
103443.0,B,
103443.0,M,
103443.0,A,
1672.0,H,
1672.0,E,
1672.0,D,
1672.0,C,
1672.0,B,
1672.0,A,
1671.0,E,
1671.0,D,
1671.0,C,
1671.0,B,
1671.0,A,
1669.0,G,
1669.0,H,
1669.0,F,
1669.0,E,
1669.0,D,
1669.0,C,
1669.0,B,
1669.0,A,
1667.0,C,
1667.0,B,
1667.0,A,
1659.0,E,
1659.0,D,
1659.0,C,
1659.0,B,
1659.0,A,
1220.0,F,
1037.0,F,
1208.0,F,
1665.0,C,
1665.0,A,
1665.0,B,
1665.0,E,
1663.0,C,
1663.0,B,
1663.0,A,
1660.0,F2,
1660.0,F1,
1660.0,E,
1660.0,D,
1660.0,C,
1660.0,B,
1660.0,A,
1647.0,C,
1647.0,B,
1647.0,A,
1650.0,G,
1650.0,F,
1650.0,E,
1650.0,D,
1650.0,C,
1650.0,B,
1650.0,A,
1646.0,C,
1646.0,B,
1646.0,A,
593.0,B,
1162.0,B,
771.0,A,
1056.0,D,
965.0,B,
609.0,C,
1634.0,D,
1634.0,A,
101205.0,A,
1633.0,E,
1633.0,D,
1633.0,C,
1633.0,B,
1633.0,A,
1572.0,C,
1588.0,A,
1438.0,C,
1438.0,D,
1630.0,B,
1630.0,A,
103470.0,D,
103470.0,H,
103470.0,J,
103470.0,C,
103470.0,M,
103470.0,A,
1628.0,C,
1340.0,D,
956.0,D,
1628.0,D1,
1628.0,B,
1628.0,A,
1601.0,D,
1456.0,B,
1456.0,A,
1540.0,A,
1580.0,D,
1580.0,C,
1580.0,A,
1446.0,D1,
1446.0,C,
1446.0,B,
1446.0,A,
1483.0,D,
1483.0,C,
1483.0,B,
1483.0,A,
1626.0,E,
1626.0,C,
1626.0,D,
1626.0,B,
1626.0,A,
