contestId,problem
1512.0,E
617.0,B
2032.0,D
2032.0,C
2032.0,B
2032.0,A
2026.0,C
2026.0,D
2026.0,B
2026.0,A
2027.0,D2
2027.0,D1
2027.0,C
2027.0,B
2027.0,A
2033.0,G
2033.0,C
2033.0,D
2033.0,F
2033.0,B
2033.0,A
1480.0,D1
2030.0,D
2030.0,C
2030.0,B
2030.0,A
1693.0,A
1425.0,A
1990.0,D
1995.0,B2
2004.0,D
1373.0,D
1201.0,C
1316.0,B
2022.0,B
2022.0,A
671.0,A
1370.0,D
1366.0,D
2021.0,C2
2021.0,C1
2021.0,B
2021.0,A
1900.0,D
2020.0,E
2020.0,D
2020.0,C
2020.0,B
2020.0,A
103688.0,H
103688.0,I
101350.0,L
101350.0,G
101350.0,F
101350.0,A
101350.0,K
101350.0,C
101350.0,I
101350.0,D
101350.0,J
101350.0,M
101350.0,E
101350.0,H
101350.0,B
1433.0,G
430.0,C
2018.0,B
2018.0,C
2018.0,A
2013.0,E
102861.0,H
102861.0,E
102861.0,I
102861.0,N
102861.0,L
102861.0,F
102861.0,B
102861.0,G
1768.0,C
103427.0,B
103427.0,F
103427.0,E
103577.0,E
103577.0,F
103577.0,B
103577.0,C
103577.0,A
103577.0,L
1582.0,F1
2013.0,F1
2013.0,D
2013.0,C
2013.0,B
2013.0,A
102700.0,H
102700.0,A
102700.0,L
102700.0,D
102700.0,B
102700.0,E
102700.0,M
102700.0,G
102700.0,K
104252.0,H
104252.0,L
104252.0,M
104252.0,I
104252.0,E
104252.0,D
1335.0,C
1200.0,E
104782.0,D
104782.0,L
104782.0,I
104782.0,E
104782.0,G
104782.0,J
104782.0,C
104782.0,A
104872.0,D
104872.0,F
104872.0,B
104872.0,E
104872.0,L
104872.0,M
104872.0,A
2005.0,E1
2005.0,C
2005.0,B2
2005.0,B1
2005.0,A
1254.0,D
715.0,C
914.0,E
100570.0,F
342.0,E
1722.0,E
520.0,A
1697.0,B
1352.0,E
1555.0,A
977.0,C
580.0,E
449.0,D
2009.0,G2
2009.0,G1
2009.0,F
2008.0,D
2008.0,H
2008.0,G
2008.0,F
2008.0,E
2008.0,C
2008.0,B
2008.0,A
2007.0,D
2007.0,C
2007.0,B
2007.0,A
1286.0,B
463.0,E
832.0,D
1230.0,E
1230.0,C
1230.0,D
1230.0,B
1230.0,A
1136.0,D
1138.0,D
1136.0,B
1138.0,B
1136.0,C
1215.0,C
1215.0,B
1215.0,A
2003.0,D1
982.0,C
982.0,B
982.0,A
1313.0,A
1437.0,C
1469.0,D
1574.0,C
2001.0,C
1360.0,F
1551.0,D2
1551.0,D1
454.0,B
1581.0,B
1512.0,C
2000.0,H
2000.0,F
1982.0,C
1982.0,B
1982.0,A
1249.0,C2
1691.0,D
1691.0,C
1249.0,C1
239.0,A
1998.0,B
104149.0,D
104149.0,C
104149.0,G
104149.0,F
104149.0,L
104149.0,E
104149.0,K
1999.0,G2
1999.0,G1
1999.0,F
1999.0,E
1999.0,D
1999.0,C
1999.0,A
383.0,E
165.0,E
1995.0,C
1997.0,E
1997.0,D
1997.0,C
1997.0,B
1997.0,A
1979.0,D
1741.0,D
1988.0,C
1989.0,D
1989.0,C
1989.0,B
1989.0,A
1992.0,G
103828.0,D
103828.0,N
103828.0,C
103828.0,H
103828.0,A
103828.0,M
103828.0,J
103828.0,E
1983.0,A
1983.0,C
1983.0,D
1465.0,B
104945.0,K
101982.0,D
101982.0,E
101982.0,B
101982.0,H
101982.0,G
101982.0,C
101982.0,L
101982.0,J
101982.0,A
1987.0,E
1987.0,D
1987.0,C
1987.0,B
1987.0,A
104848.0,G
104848.0,D
104848.0,H
104848.0,N
104848.0,F
104848.0,A
104875.0,I
1986.0,G2
1986.0,G1
1986.0,E
1986.0,F
104945.0,L
104945.0,B
104945.0,E
104945.0,A
104945.0,J
104945.0,I
104945.0,F
102569.0,G
102569.0,J
102569.0,D
102569.0,F
102569.0,L
102569.0,B
102569.0,K
102569.0,H
102569.0,I
102569.0,M
102569.0,E
102569.0,A
1978.0,B
1985.0,H1
741.0,D
375.0,D
343.0,D
246.0,E
570.0,D
990.0,G
321.0,C
600.0,E
1979.0,C
1979.0,B
1979.0,A
1980.0,G
291.0,E
1980.0,C
1980.0,B
1980.0,A
1980.0,E
1980.0,D
104468.0,A
104468.0,M
104468.0,E
104468.0,H
104468.0,J
104468.0,D
104468.0,F
104468.0,K
104468.0,C
1977.0,B
1977.0,C
1492.0,B
799.0,A
1469.0,A
919.0,E
687.0,B
1974.0,E
1974.0,D
1974.0,C
1974.0,B
1974.0,A
,106
100963.0,J
1474.0,B
1539.0,A
1867.0,B
1973.0,C
1973.0,B
1973.0,A
498.0,C
1515.0,B
237.0,E
120.0,H
546.0,E
852.0,D
653.0,D
776.0,D
1971.0,H
1971.0,F
1971.0,G
1971.0,E
1971.0,D
1971.0,B
1971.0,C
1971.0,A
1000.0,E
329.0,B
1250.0,N
118.0,E
915.0,D
100712.0,H
