contestId,problem
2008,H
2006,D
2006,C
2006,B
2006,A
1936,C
1936,B
1936,A
1965,D
1965,C
1965,B
1965,A
1994,G
1994,E
1994,D
1994,B
1994,C
1994,A
2003,F
2003,E2
2003,E1
2003,D2
2003,D1
2003,C
2003,B
2003,A
1358,E
1336,C
1334,F
2001,D
2001,E1
2001,C
2001,B
2001,A
1344,C
1344,D
1993,F1
1993,E
1993,D
1993,C
1993,B
1993,A
1305,E
1276,D
1276,C
1284,E
1303,E
1304,F2
1305,D
1973,C
1973,B
1973,A
1975,D
1975,C
1975,B
1975,A
1977,C
1977,B
1977,A
1986,F
1986,E
1986,D
1986,C
1986,B
1986,A
1988,C
1988,B
1988,A
1679,E
1679,D
1679,C
1679,B
1679,A
1495,A
102268,C
102268,B
102268,F
1208,G
1182,F
1190,C
1187,F
1205,B
1205,A
1009,G
101669,J
995,E
997,C
997,A
1000,G
995,F
993,E
100959,B
100959,H
100959,C
100962,D
101821,D
101821,C
981,H
833,E
833,D
981,G
981,F
981,E
981,D
981,C
981,B
981,A
960,H
101237,K
101736,I
101736,B
101736,A
101397,B
101745,E
985,G
101437,E
101666,H
101437,C
101437,A
101437,D
101666,G
101666,E
101666,C
101666,D
101666,A
101436,F
101436,D
101741,E
101741,I
101741,F
101237,F
983,D
101741,J
979,B
979,C
979,A
100917,F
101193,F
101193,G
101193,C
101193,E
101193,A
101193,H
101234,D
101234,H
101234,C
101234,E
101234,J
101234,G
101234,A
838,C
838,D
852,H
961,F
830,E
955,F
924,E
955,D
698,C
698,B
698,A
822,A
954,H
468,E
436,F
538,G
845,F
949,D
949,C
949,B
949,A
946,G
372,A
372,B
653,G
917,D
938,G
845,G
167,E
938,F
650,E
935,F
922,F
774,I
838,E
896,E
873,F
860,E
915,G
856,C
891,E
886,F
590,E
827,F
825,G
848,D
913,F
913,D
913,C
913,B
913,A
718,E
818,G
908,F
908,D
908,C
908,B
908,A
884,F
212,A
835,F
840,E
903,G
888,G
870,F
850,D
873,E
863,F
864,F
856,D
848,C
848,B
848,A
542,E
582,D
830,D
833,B
833,A
822,E
815,D
183,E
808,F
455,E
117,E
407,E
764,D
764,C
764,B
764,A
536,E
761,F
761,D
761,A
761,C
761,B
301,E
750,D
750,C
750,B
750,A
585,F
449,D
722,E
238,C
723,C
723,B
723,A
555,E
549,F
232,E
711,D
711,C
711,B
711,A
513,F2
217,E
311,E
705,B
705,C
705,A
701,C
701,B
701,A
616,F
232,D
150,E
37,D
