contestId,problem
1826,B
14,A
988,A
1676,A
988,B
1788,A
1619,B
967,B
735,A
218,B
1915,C
1,A
2014,G
2014,F
2014,H
2014,E
2014,D
2014,C
2014,B
2014,A
2008,H
2008,G
2008,F
2008,E
2008,D
2008,C
2008,B
2008,A
2003,B
2003,A
1983,D
1983,C
1983,B
1983,A
105245,G
105245,E
105245,D
105245,C
105245,B
105245,A
1987,E
1987,C
1987,D
1987,B
1987,A
1986,F
1986,G1
1986,E
1986,D
1986,C
1986,B
1986,A
1974,G
1955,H
1955,F
1955,E
1955,D
1955,C
1955,B
1955,A
1952,J
1952,B
1952,A
100199,B
1926,E
1926,D
1926,C
1926,B
1926,A
1920,D
1920,C
1920,B
1920,A
1916,A
104855,F
104855,E
104855,D
104855,C
104855,B
104855,A
1881,G
1881,F
1881,E
1881,D
1881,C
1881,B
1881,A
1886,E
1886,D
1886,C
1886,B
1886,A
1882,E1
1882,D
1882,C
1882,B
1882,A
803,C
1872,G
1872,E
1872,F
1872,D
1872,C
1872,B
1872,A
1860,A
1849,D
1849,C
1849,B
1849,A
1851,F
1851,G
1851,E
1851,D
1851,C
1851,B
1851,A
1850,H
1850,G
1850,F
1850,E
1850,D
1850,C
1850,B
1850,A
888,G
1783,E
600,E
1036,C
1840,F
1840,E
1840,D
1840,C
1840,B
1840,A
1839,A
1833,F
1833,E
1833,D
1833,C
1833,B
1833,A
1829,H
1829,G
1829,E
1829,F
1829,D
1829,C
1829,B
1829,A
1811,G2
1811,G1
1811,E
1811,D
1811,C
1811,B
1812,A
104264,G
104264,H
104264,F
104264,E
104264,D
104264,C
104264,B
104264,A
1798,E
1798,C
1798,D
1798,B
1798,A
1270,G
1807,G2
1807,G1
1807,F
1807,D
1807,E
1807,C
1807,B
1807,A
1800,D
1800,F
1800,E2
1800,E1
1800,G
1800,C2
1800,C1
1800,B
1800,A
1795,B
1795,A
4,A
1788,D
1788,F
1788,E
1788,C
1788,B
1791,F
1791,G1
1791,E
1791,D
1791,C
1791,B
1791,A
1790,G
1790,F
1790,E
1790,D
1790,C
1790,B
1790,A
1780,D
1780,E
1780,B
1780,A
1792,B
1792,D
1792,C
1792,A
1777,B
1777,C
1777,A
1731,A
1731,E
1731,D
1731,C
1731,B
1660,C
1730,C
1730,B
1730,A
1703,E
1703,G
1703,F
1703,D
1703,C
1703,B
1703,A
1702,F
1702,E
1702,D
1702,C
1702,B
1702,A
1699,E
1699,D
1699,C
1699,B
1699,A
1066,C
1692,H
1692,G
1692,F
1692,E
1692,C
1692,D
1692,B
1692,A
1681,C
1676,H2
1676,H1
1676,G
1676,F
1676,E
1676,D
1676,C
1676,B
1671,B
1671,A
1669,H
1669,G
1669,F
1669,E
1669,D
1669,C
1669,B
1669,A
1661,C
1661,B
1661,A
1665,C
1665,D
1665,B
1665,A
1663,C
1663,A
1641,A
1632,D
1458,B
844,D
603,A
1375,C
1626,C
1626,B
1626,A
1627,E
1627,D
1627,B
1627,C
1627,A
1624,F
1624,G
1624,E
1624,D
1624,B
1624,C
1624,A
1622,B
1622,A
1213,D2
873,C
1427,C
620,D
1491,D
1407,D
1109,A
1498,D
1616,E
1616,D
1616,B
1616,C
1616,A
1623,C
1623,B
1623,A
1622,C
1619,G
1619,F
1619,D
1619,E
1619,C
1619,A
1420,C2
1620,G
1620,E
1620,C
1620,D
1620,B
1620,A
1617,D2
1617,D1
1617,C
1617,B
1617,A
1618,G
1618,F
1618,E
1618,D
1618,C
1618,B
1618,A
1614,D1
1614,E
1614,C
1614,B
1614,A
1611,C
1611,E2
1611,F
1611,E1
1611,D
1611,B
1611,A
1290,B
1054,D
1612,G
1612,E
1612,C
1612,B
1612,A
987,C
182,D
848,A
979,C
101991,L
1107,G
1107,D
1107,E
1107,C
1107,B
1107,A
1207,B
1207,A
792,D
792,C
792,B
792,A
1443,D
185,A
854,A
1029,C
1098,A
1358,C
225,B
1045,I
1209,A
1165,D
1500,A
1366,D
1538,E
913,B
1155,B
1133,B
461,A
1461,D
1426,D
1332,C
1527,C
1217,B
1051,C
677,D
988,E
1178,E
1204,D2
1176,D
1010,C
933,A
797,E
103241,M
1111,B
1385,E
1427,D
1379,C
1132,F
174,C
1003,A
1159,A
1398,A
867,A
884,A
1102,A
1194,A
1220,A
1396,A
734,B
818,A
1085,A
1130,C
935,A
1234,D
1536,D
1536,C
1536,B
1536,A
862,D
1183,C
1380,C
279,B
514,B
1505,C
1505,E
1505,A
1478,D
1478,C
1478,B
1478,A
1474,E
1474,C
1474,D
1474,B
1474,A
1473,C
1473,D
1473,B
1473,A
1467,C
1467,B
1467,D
1467,A
1472,E
1472,G
1472,D
1472,C
1472,B
1472,A
