contestId,problem,points
105431,J,
105431,H,
105431,F,
105431,I,
105431,D,
105431,A,
105431,C,
105431,K,
104847,C,
104847,J,
104847,H,
104847,D,
104847,E,
104847,A,
104847,K,
104832,D,
104832,J,
104832,E,
104832,K,
104832,B,
104832,G,
104832,A,
104832,F,
78,A,
104925,I,
104925,B,
104925,E,
2009,E,
2009,D,
2009,C,
2009,B,
2009,A,
104015,H,
104015,M,
104015,L,
104015,K,
104015,D,
104015,G,
104015,C,
104015,F,
104015,J,
104015,B,
104015,I,
104015,E,
104015,A,
105167,K,
105167,D,
105167,I,
105167,G,
105167,F,
105167,J,
105167,A,
105167,C,
105167,B,
105167,H,
105167,L,
104854,C,
104854,J,
104854,E,
104854,I,
104854,G,
104854,D,
104854,F,
101606,L,
101606,J,
101606,I,
101606,G,
101606,F,
101606,E,
101606,D,
101606,C,
101606,B,
101606,A,
104666,H,
104666,L,
104666,B,
104666,E,
104666,D,
104666,A,
104666,C,
104666,F,
104666,I,
104666,J,
104666,G,
104017,H,
104785,G,
104785,F,
104785,N,
104785,B,
104785,M,
104785,L,
104785,D,
103102,C,
103102,M,
103102,E,
103102,B,
1801,B,
103438,F,
103438,M,
103438,L,
103438,G,
103438,J,
103438,N,
103438,A,
1528,E,
1996,D,
1996,C,
1996,B,
1996,A,
1153,F,
1153,E,
1153,D,
1153,C,
1153,B,
1153,A,
1994,B,
1994,A,
1942,G,
1988,D,
1988,C,
1988,B,
1988,A,
1628,D2,
1628,D1,
1716,F,
1679,F,
1426,F,
1983,D,
1821,E,
1657,D,
1983,E,
1983,C,
1983,B,
1983,A,
1632,D,
1665,D,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1989,D,
1989,C,
1989,B,
1989,A,
1982,D,
1982,C,
1982,A,
1978,A,
1976,B,
1976,A,
104713,E,
104713,A,
104713,K,
104713,D,
104713,F,
104871,G,
104871,C,
104871,H,
104871,B,
104871,E,
104945,B,
104945,L,
104945,A,
104945,E,
104945,K,
104945,J,
104945,I,
104945,F,
1977,B,
1977,A,
1974,B,
1974,A,
104670,F,
104670,C,
104670,D,
104670,J,
104670,G,
104670,A,
104670,L,
104670,K,
1973,C,
1973,B,
1973,A,
1968,A,
1968,E,
1968,D,
1968,C,
1968,B,
1972,D2,
1972,C,
1972,B,
1972,D1,
1972,A,
1950,G,
1969,D,
1969,B,
1969,A,
1739,D,
1436,D,
1613,D,
1505,A,
1854,A2,
1957,D,
1957,C,
1957,B,
1957,A,
104288,G,
1956,D,
1956,C,
1956,B,
1956,A,
1883,G2,
1095,E,
1759,G,
1952,C,
1952,A,
1952,B,
1942,B,
1942,A,
1946,C,
1946,B,
1946,A,
1944,F1,
1944,D,
1944,C,
1944,B,
1944,A,
1481,D,
1214,E,
1359,E,
1934,B,
1934,A,
1937,A,
1933,E,
1933,D,
1933,C,
1933,B,
1933,A,
1923,D,
1923,C,
1923,B,
1923,A,
1926,E,
1926,D,
1926,B,
1926,C,
1926,A,
1932,C,
1932,B,
1932,A,
1930,B,
1930,A,
1918,E,
1918,C,
1918,B,
1918,A,
1922,E,
1922,D,
1922,C,
1922,B,
1922,A,
1921,F,
1921,G,
104114,B,
1920,D,
1920,C,
1920,B,
1920,A,
1188,B,
1919,D,
1919,C,
1919,B,
1919,A,
1915,E,
1867,E1,
1638,D,
965,D,
1554,D,
1611,E1,
1593,E,
1612,D,
1916,D,
1916,C,
1916,B,
1916,A,
1172,A,
1829,H,
1428,D,
1313,C2,
1915,D,
1915,C,
1915,B,
1915,A,
1914,F,
1819,B,
1133,F2,
1679,D,
1907,F,
1630,B,
1426,E,
1329,A,
1852,B,
1280,B,
1841,C,
1780,D,
1151,C,
1195,D2,
1253,D,
1512,G,
1687,B,
1690,F,
1902,B,
1902,A,
1917,C,
1917,B,
1917,A,
954,C,
1814,B,
1810,D,
1336,B,
1677,B,
1850,H,
1883,E,
1889,B,
1381,A2,
1619,E,
1705,D,
1914,G1,
1914,E1,
1914,E2,
1914,C,
1914,D,
1914,B,
1914,A,
1913,C,
1913,B,
1913,A,
1629,A,
1777,B,
1905,C,
1905,B,
1905,A,
1901,A,
104790,K,
1550,C,
1770,C,
1684,D,
1695,C,
104114,E,
104114,G,
104114,H,
104114,F,
104114,N,
104114,A,
104686,E,
104686,D,
104686,B,
104686,C,
104686,L,
104030,J,
104030,I,
104030,F,
104030,E,
104030,B,
104030,A,
104030,G,
104030,D,
104030,H,
104030,C,
1877,B,
1877,A,
1837,C,
1837,B,
1837,A,
102465,B,
102465,D,
102465,A,
102465,I,
102465,F,
102465,E,
102465,K,
104064,J,
104064,K,
104064,A,
1815,C,
1641,B,
1790,F,
1525,C,
1367,E,
1311,D,
1674,E,
1870,D,
1731,C,
1644,D,
1444,B,
104059,D,
104059,C,
104059,E,
104059,K,
102501,C,
102501,F,
102501,L,
102501,K,
102501,D,
102501,G,
102501,A,
102501,J,
102501,B,
102501,I,
1875,D,
1875,C,
1875,B,
1875,A,
104466,B,
104466,C,
1878,C,
1878,B,
1878,A,
104466,I,
104466,D,
104466,M,
104466,L,
104466,G,
104466,E,
1873,E,
1873,D,
1873,C,
1873,B,
1873,A,
1870,A,
1869,D1,
1869,C,
1869,B,
1869,A,
103081,L,
103081,G,
103081,H,
103081,F,
103081,I,
103081,D,
103081,C,
103081,K,
103081,A,
103081,E,
1872,B,
1872,A,
1862,D,
1862,F,
1862,E,
1862,C,
1862,B,
1862,A,
1866,L,
1866,M,
1866,H,
1866,G,
1866,C,
1866,B,
1866,A,
1863,E,
1754,B,
1754,A,
279,B,
1030,A,
1154,A,
101666,K,
101666,A,
101666,F,
102007,B,
102007,C,
102007,F,
102007,J,
102007,A,
1725,G,
1487,D,
1487,C,
1486,B,
1552,B,
1569,C,
1646,C,
1651,C,
1659,C,
1475,E,
1025,C,
1255,C,
1395,C,
1526,C2,
1681,B,
1681,A,
1634,A,
1003,A,
1660,B,
136,A,
677,A,
1680,C,
1680,B,
1680,A,
102644,E,
102644,C,
1674,F,
1388,C,
802,A,
1267,J,
1678,C,
1678,B1,
1678,A,
1670,D,
1670,C,
1670,B,
1670,A,
1672,D,
1669,C,
1673,C,
1673,B,
1673,A,
1618,E,
1157,C2,
1068,C,
1485,C,
1662,H,
1662,A,
1579,F,
1296,D,
1671,D,
1671,C,
1671,B,
1671,A,
1579,D,
1665,A,
1665,C,
1182,C,
1660,F1,
1598,D,
1661,C,
1661,B,
1661,A,
1513,C,
1148,C,
1367,D,
1420,A,
1367,C,
1583,D,
1400,B,
1475,C,
1658,D1,
1658,C,
1658,B,
1658,A,
1451,D,
1368,C,
978,D,
1313,C1,
1272,D,
1499,C,
1516,C,
849,B,
1538,F,
1010,A,
1632,C,
1538,D,
1196,D2,
1238,C,
1223,C,
1385,D,
1506,E,
1616,C,
1422,C,
1165,D,
1278,B,
1158,A,
1407,C,
1594,D,
1151,B,
812,B,
1218,F,
281,A,
1603,B,
1469,C,
1203,D1,
1251,C,
1373,D,
1095,D,
1623,C,
1163,B2,
1036,D,
1523,C,
1621,B,
1148,B,
263,A,
231,A,
1537,D,
1511,D,
1559,C,
1353,D,
1526,C1,
1045,I,
1102,A,
1304,C,
935,C,
1458,A,
1203,E,
1462,E1,
1579,C,
1283,C,
1154,D,
1295,C,
896,A,
1615,B,
1615,A,
1553,D,
1482,C,
768,B,
1409,D,
1389,B,
1196,D1,
1260,C,
1551,C,
1025,B,
1536,C,
1391,C,
1419,D2,
371,C,
1344,A,
1352,G,
1358,C,
1336,A,
1398,C,
377,A,
1,B,
431,C,
1610,C,
1614,C,
1613,B,
1613,C,
1613,A,
1611,D,
1611,C,
1611,B,
1611,A,
1589,D,
1612,C,
1612,B,
1612,A,
1589,C,
1589,B,
1589,A,
1605,C,
1605,B,
1605,A,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1602,A,
1582,D,
1582,C,
1582,B,
1582,A,
102644,D,
102644,B,
102644,A,
1352,A,
235,A,
489,C,
1527,A,
1593,B,
1593,D1,
1593,C,
1593,A,
1598,C,
1598,B,
1598,A,
1594,E1,
1594,C,
1594,B,
1594,A,
339,D,
1592,B,
1592,A,
1556,C,
1567,C,
1572,A,
1581,B,
1581,A,
1579,E1,
1579,B,
1579,A,
1294,A,
453,A,
476,B,
1560,D,
1560,C,
1560,B,
1560,A,
1574,C,
1574,B,
1574,A,
492,D,
492,C,
492,A,
492,B,
761,A,
1573,A,
50,A,
158,A,
4,A,
71,A,
