contestId,problem,points
1508,C,
104030,I,
104030,J,
104030,F,
104030,E,
104030,B,
104030,A,
104030,G,
104030,H,
104030,D,
104030,C,
903,E,
1172,C1,
1172,B,
1062,C,
1062,A,
373,E,
373,B,
373,A,
1283,F,
1283,E,
1283,D,
605,D,
499,E,
446,C,
601,B,
601,E,
529,C,
651,E,
631,E,
632,E,
456,E,
455,B,
847,E,
1625,D,
1617,D1,
1617,C,
1617,B,
1617,A,
1591,F,
1585,D,
1585,C,
1585,B,
1585,A,
1608,C,
1608,B,
1608,A,
1609,D,
1609,C,
1609,B,
1609,A,
1614,C,
1614,D1,
1614,B,
1614,A,
1582,A,
1582,D,
1582,F1,
1582,E,
1582,C,
1582,B,
102935,4,100.0
103196,F,100.0
301,D,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
101187,F,
101187,B,
101187,I,
101187,K,
101187,C,
101187,D,
101187,A,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1562,D1,
1562,C,
1562,B,
1562,A,
101636,J,
101636,E,
101636,G,
101636,L,
101636,A,
101636,M,
101636,C,
101636,K,
546,E,
237,E,
441,D,
508,D,
926,J,
361,B,
486,E,
1555,E,
1554,D,
1554,C,
1554,B,
1554,A,
1553,F,
101980,I,
101980,H,
101980,G,
101980,E,
101980,F,
101980,D,
101980,B,
101980,C,
101980,A,
1543,D1,
1416,C,
1529,D,
1529,C,
1529,B,
1529,A,
1527,D,
1527,C,
1527,A,
1525,C,
1525,B,
1525,A,
1521,C,
1521,B,
1521,A,
1520,C,
1520,F2,
1520,G,
1520,F1,
1520,E,
1520,D,
1520,B,
1520,A,
1515,D,
1515,C,
1515,B,
1515,A,
1514,D,
1514,C,
1514,B,
1514,A,
1509,E,
1509,A,
1505,A,
102154,D,100.0
1482,E,
1482,A,
1497,E1,
1497,C2,
1497,C1,
1497,B,
1497,A,
101254,4,
1486,B,
1486,C2,
1486,C1,
1486,A,
1490,C,
1487,D,
1487,E,
1487,B,
1487,A,
1485,B,
1485,A,
1481,D,
1481,C,
1481,B,
1481,A,
1476,D,
1476,C,
1476,B,
1476,A,
1478,B,
1478,C,
1478,A,
1475,D,
100091,B,
100091,A,
118,A,
100157,7,
1471,B,
1471,F,
1471,D,
1471,C,
1471,A,
102086,3,100.0
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1462,C,
1462,A,
1462,E1,
1462,D,
1461,D,
1461,C,
1461,B,
1461,A,
102480,6,100.0
1415,C,
1415,B,
1415,A,
1451,E2,
1452,D,
1452,B,
1452,C,
1452,A,
1437,D,
1437,B,
1437,A,
1413,A,
1413,B,
1223,B,
1223,A,
558,E,
242,E,
1430,E,
1430,D,
1430,C,
1430,B,
1430,A,
100135,H,
101292,7,
101254,3,
1409,C,
1409,B,
1409,A,
100882,7,
100882,6,
4,A,
1399,D,
1399,C,
1399,B,
1399,A,
1388,B,
1388,A,
1389,B,
1389,A,
1382,C2,
1382,B,
1382,C1,
1382,A,
1351,C,
1351,B,
1351,A,
1342,B,
1342,A,
1326,A,
1341,C,
1341,B,
1341,A,
1343,C,
1343,B,
1343,A,
1337,C,
1337,B,
1337,A,
1335,D,
1335,C,
1335,B,
1335,A,
1339,B,
1339,A,
1334,C,
1334,B,
1334,A,
1333,B,
1333,A,
1331,D,
1331,A,
952,A,
1332,C,
1332,B,
1332,A,
1328,C,
1328,B,
1328,A,
1327,B,
1327,A,
1324,C,
1324,B,
1324,A,
1312,B,
1312,A,
1316,A,
1305,A,
13,B,
101292,6,
1301,B,
1301,A,
1303,B,
1303,A,
1300,A,
102498,A,100.0
1291,A,
101254,2,
102480,5,100.0
102479,1,100.0
102479,2,100.0
102090,6,100.0
102090,5,100.0
100882,5,
100588,5,
100588,6,
100881,1,
101292,5,
101254,1,
101714,7,
101714,5,
101713,2,
1270,C,
1270,B,
1270,A,
1283,C,
1283,B,
1283,A,
1279,A,
101713,1,
1282,A,
102086,2,100.0
102086,1,100.0
1278,A,
1266,B,
1266,A,
1271,A,
1272,C,
1272,A,
1265,A,
1260,B,
1260,A,
1227,A,
1257,B,
1257,A,
1216,B,
1216,A,
1234,B1,
1234,A,
1243,A,
1249,B1,
1249,A,
1236,A,
