contestId,problem,points
1824,B2,
1824,B1,
1824,A,
1817,B,
1817,A,
1762,C,
1766,F,
1766,E,
1766,D,
1766,C,
1766,B,
1766,A,
1771,F,
1764,E,
1764,D,
1764,C,
1764,B,
1764,A,
1761,E,
1761,D,
1761,C,
1761,B,
1761,A,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
104008,D,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1753,C,
1753,B,
1753,A2,
1753,A1,
1718,A2,
103202,M,
1746,D,
1746,C,
1746,B,
1746,A,
1737,E,
1738,F,
1738,E,
1738,D,
1738,C,
1738,B,
1738,A,
1726,E,
1726,D,
1726,C,
1726,B,
1726,A,
1717,F,
1721,E,
1721,D,
1718,C,
1716,E,
1716,F,
1704,F,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1707,C,
1707,B,
1707,A,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1687,C,
1680,D,
1680,E,
1680,C,
1680,B,
1680,A,
1656,F,
1658,F,
1658,E,
1658,D2,
1658,D1,
1658,A,
1658,B,
1658,C,
1656,E,
1656,D,
1656,C,
1656,A,
1656,B,
1630,B,
1630,A,
1628,D1,
1628,D2,
1628,C,
1628,B,
1628,A,
1616,E,
1616,D,
1616,A,
1616,B,
1616,C,
1615,E,
1615,D,
1615,C,
1615,A,
1615,B,
1537,E2,
1523,E,
1515,F,
1517,E,
1517,D,
1517,C,
1517,B,
1517,A,
1508,C,
1508,B,
1508,A,
1498,F,
1479,A,
1481,E,
1481,D,
1481,C,
1481,B,
1481,A,
102920,I,
102920,C,
1476,C,
1477,C,
1474,D,
1474,C,
1474,B,
1474,A,
1470,D,
1473,E,
1470,B,
1466,D,
1466,F,
1466,E,
1466,C,
1466,B,
1466,A,
1458,B,
1458,A,
102832,K,
1453,E,
1453,D,
1453,B,
1453,C,
1453,A,
1455,C,
1455,B,
1455,D,
1455,A,
1442,B,
1139,D,
1451,E2,
1451,E1,
1451,D,
1451,A,
1451,B,
1451,C,
102835,C,
102835,H,
1437,E,
1436,E,
1436,D,
1436,C,
1436,B,
1436,A,
102769,E,
102769,K,
102769,A,
1428,F,
1428,D,
1428,C,
1428,B,
1428,A,
1430,F,
1430,E,
1427,E,
1427,D,
1427,C,
1427,A,
1427,B,
1422,D,
1422,C,
1422,B,
1422,A,
102460,E,
102460,L,
1420,E,
1419,E,
1419,D2,
1419,D1,
1419,C,
1419,B,
1419,A,
102348,C,
102348,H,
1406,C,
1401,F,
1401,D,
1401,C,
1401,B,
1401,A,
1384,A,
1384,B1,
1384,B2,
1384,C,
1382,D,
1382,B,
1382,A,
1372,B,
1372,A,
