contestId,problem,points
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
2023,B,
2023,A,
2020,E,
2020,D,
2020,C,
2020,B,
2020,A,
2018,D,
2018,B,
2018,C,
2018,A,
104857,G,
104857,I,
104857,E,
104857,J,
104857,F,
104869,J,
104869,D,
104869,B,
104869,K,
104869,E,
104869,C,
2006,B,
2006,A,
1787,B,
1787,A,
104288,A,
2004,F,
2004,E,
2004,D,
2004,C,
2004,B,
2004,A,
2002,E,
2002,D2,
2002,D1,
2002,C,
2002,B,
2002,A,
1998,E1,
1998,D,
1998,C,
1998,B,
1998,A,
1993,C,
1993,B,
1993,A,
1997,D,
1997,C,
1997,A,
1997,B,
1991,D,
1991,F,
1991,E,
1991,C,
1991,B,
1991,A,
1994,B,
1994,A,
104633,D,
104633,E,
1992,G,
1992,E,
1992,F,
1992,D,
1992,C,
1992,B,
1992,A,
1983,F,
1983,D,
1983,C,
1983,B,
1983,A,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1982,D,
1982,C,
1982,B,
1982,A,
104288,J,
104288,L,
104288,H,
105214,F,
105214,D,
105214,C,
1924,B,
1924,A,
1984,E,
1984,C2,
1984,C1,
1984,D,
1984,B,
1984,A,
1936,B,
1936,A,
1979,E,
1979,D,
1979,C,
1979,B,
1979,A,
1980,G,
1980,F2,
1980,F1,
1980,E,
1980,D,
1980,C,
1980,B,
1980,A,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
104901,H,
1974,F,
1974,E,
1974,D,
1974,C,
1974,B,
1974,A,
104901,E,
104901,M,
104901,A,
104901,K,
104901,G,
104901,I,
104901,D,
1973,D,
1973,E,
1973,C,
1973,B,
1973,A,
1967,B2,
1967,A,
1967,B1,
1965,B,
1965,A,
1951,E,
1951,C,
1951,B,
1951,A,
1942,E,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1943,D1,
1943,C,
1943,B,
1943,A,
1948,D,
1948,C,
1948,B,
1948,A,
1938,K,
1938,E,
1938,C,
1938,G,
1938,J,
1938,F,
1938,H,
1933,G,
1933,F,
1933,E,
1933,D,
1933,C,
1933,B,
1933,A,
1923,F,
1923,D,
1923,E,
1923,C,
1923,B,
1923,A,
1930,E,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1927,F,
1927,E,
1927,C,
1927,D,
1927,B,
1927,A,
1918,D,
1918,C,
1918,B,
1918,A,
1920,F1,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
1919,F1,
1919,D,
1919,C,
1919,B,
1919,A,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
104855,E,
104855,D,
104855,C,
104855,B,
104855,A,
1906,B,
1906,L,
1906,H,
1906,J,
1906,K,
1906,E,
1906,F,
1906,M,
1906,A,
1903,E,
1903,D1,
1903,C,
1903,B,
1903,A,
1900,E,
1900,D,
1900,C,
1900,B,
1900,A,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1893,D,
1893,C,
1893,B,
1893,A,
1895,E,
1895,D,
1895,C,
1895,B,
1895,A,
1891,E,
1891,D,
1891,F,
1891,C,
1891,B,
1891,A,
1887,C,
104743,E,
104743,D2,
104743,D1,
104743,C,
104743,B,
104743,A,
1889,C1,
1889,A,
1887,B,
1887,A2,
1887,A1,
1866,E,
1876,C,
1876,B,
1876,A,
1874,D,
1874,B,
1874,C,
1874,A,
104505,M,
104505,F,
104505,J,
104505,A,
104505,I,
104505,D,
104505,C,
104505,B,
104505,G,
104505,E,
104505,K,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1867,E2,
1867,E1,
1867,D,
1867,C,
1867,B,
1867,A,
1868,C,
1868,B2,
1868,B1,
1868,A,
1872,F,
1872,G,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
1866,G,
1866,I,
1866,J,
1866,L,
1866,D,
1866,H,
1866,M,
1866,C,
1866,B,
1866,A,
1861,E,
1861,D,
1861,C,
1861,B,
1861,A,
1863,F,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1864,E,
1864,C,
1864,D,
1864,B,
1864,A,
1862,G,
1862,F,
1862,E,
1862,D,
1862,C,
1862,B,
1862,A,
1775,F,
1860,D,
1860,E,
1860,C,
1860,B,
1860,A,
1858,D,
1858,E1,
1858,C,
1858,B,
1858,A,
1859,E,
1859,D,
