contestId,problem,points
1797,D,
1797,B,
1797,A,
1797,C,
1800,E1,
1800,E2,
1800,D,
1800,C1,
1800,C2,
1800,B,
1800,A,
1744,F,
1744,E1,
1744,E2,
1744,D,
1744,C,
1744,B,
1744,A,
1782,C,
1782,B,
1782,A,
1772,E,
1772,D,
1772,C,
1772,B,
1772,A,
1775,E,
1775,D,
1775,C,
1775,B,
1775,A2,
1775,A1,
1768,E,
1768,D,
1768,C,
1768,B,
1768,A,
1766,B,
1766,A,
1764,B,
1764,A,
1758,D,
1758,C,
1758,B,
1758,A,
1760,G,
1760,F,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
1759,B,
1759,F,
1759,G,
1759,E,
1759,D,
1759,C,
1759,A,
1746,C,
1746,B,
1746,A,
1742,F,
1742,G,
1742,E,
1742,D,
1742,C,
1742,B,
1742,A,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
1736,A,
1736,B,
1736,C1,
1737,C,
1737,B,
1737,A,
1738,D,
1738,C,
1738,B,
1738,A,
1735,D,
1735,C,
1735,B,
1735,A,
1730,C,
1730,B,
1730,A,
1739,D,
1739,C,
1739,B,
1739,A,
1734,E,
1734,D,
1734,C,
1734,B,
1734,A,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
1725,C,
1725,M,
1725,H,
1725,G,
1725,B,
1725,A,
1729,G,
1729,F,
1729,E,
1729,D,
1729,C,
1729,B,
1729,A,
1728,D,
1728,C,
1728,B,
1728,A,
1722,G,
1722,F,
1722,E,
1722,D,
1722,C,
1722,B,
1722,A,
1726,D,
1726,C,
1726,B,
1726,A,
1717,E,
1717,D,
1717,C,
1717,B,
1717,A,
1721,D,
1721,C,
1721,B,
1721,A,
1715,D,
1715,C,
1715,B,
1715,A,
1712,C,
1712,B,
1712,A,
1719,E,
1719,D1,
1719,D2,
1719,C,
1719,B,
1719,A,
1720,D1,
1720,C,
1720,B,
1720,A,
1187,C,
1187,B,
1187,A,
1185,G2,
1185,G1,
1185,F,
1185,E,
1185,D,
1185,C1,
1185,C2,
1185,B,
1185,A,
1713,D,
1713,C,
1713,B,
1713,A,
1714,G,
1714,F,
1714,E,
1714,D,
1714,C,
1714,B,
1714,A,
1716,D,
1716,C,
1716,B,
1716,A,
1704,D,
1704,C,
1704,B,
1704,A,
1710,A,
1711,B,
1711,A,
1190,B,
1709,E,
1709,D,
1709,C,
1709,B,
1709,A,
1190,A,
1189,C,
1189,B,
1189,A,
1191,B,
1191,A,
1194,D,
1194,C,
1194,B,
1194,A,
1204,D1,
1204,D2,
1196,F,
1196,E,
1196,D1,
1196,D2,
1196,C,
1196,B,
1196,A,
1197,D,
1197,C,
1197,B,
1197,A,
1198,C,
1706,D1,
1706,C,
1706,B,
1706,A,
1707,B,
1707,A,
1708,B,
1708,A,
1705,E,
1705,D,
1705,C,
1705,B,
1705,A,
1200,E,
1199,B,
1199,A,
1200,D,
1200,C,
1703,G,
1703,F,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
1200,B,
1200,A,
1201,D,
1202,C,
1202,D,
1702,G2,
1702,G1,
1702,F,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1202,B,
1202,A,
1201,C,
1201,B,
1201,A,
1701,D,
1204,C,
1204,B,
1204,A,
1701,C,
1701,B,
1701,A,
1205,B,
1205,A,
1206,B,
1206,A,
1207,F,
1207,E,
1207,D,
1207,C,
1207,B,
1207,A,
1208,D,
1208,C,
1208,B,
1208,A,
1209,G1,
1209,E2,
1209,E1,
1209,D,
1209,C,
1209,B,
1209,A,
1210,C,
1229,B,
1213,F,
1213,G,
1213,E,
1213,D1,
1213,D2,
1213,C,
1213,B,
1213,A,
1214,E,
1214,D,
1214,C,
1214,B,
1214,A,
1693,C,
1699,D,
1699,C,
1699,B,
1699,A,
1698,F,
1696,E,
1696,D,
1698,E,
1698,D,
1698,C,
1698,B,
1698,A,
1696,C,
1696,B,
1696,A,
1215,E,
1215,D,
1215,B,
1215,A,
1216,F,
1218,I,
1219,G,
1219,C,
1218,F,
1217,D,
1217,C,
1217,A,
1220,E,
1210,B,
1220,D,
1220,C,
1220,B,
1220,A,
1221,D,
1221,C,
1221,B,
1221,A,
1223,E,
1223,D,
1223,C,
1223,B,
1223,A,
1225,E,
1225,D,
1225,C,
1225,B1,
1225,B2,
1225,A,
1227,F2,
1227,F1,
1227,E,
1227,D1,
1227,D2,
1227,C,
1227,B,
1227,A,
1228,E,
1228,D,
1228,C,
1228,B,
1228,A,
1231,D,
1231,E,
1231,C,
1230,B,
1230,A,
1693,A,
1693,B,
1700,D,
1700,C,
1700,B,
1700,A,
1695,D1,
1695,D2,
1695,C,
1695,B,
1695,A,
1694,C,
1694,B,
1694,A,
1692,H,
1692,G,
1692,F,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
1697,E,
1697,D,
1697,C,
1697,B,
1697,A,
1689,D,
1689,C,
1689,B,
1689,A,
1234,B1,
1234,B2,
1234,A,
1234,D,
1234,E,
1690,F,
1690,G,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
1688,E,
1688,D,
1688,C,
1688,B,
1688,A,
1691,D,
1691,C,
1691,B,
1691,A,
1685,A,
1685,B,
1686,D,
1686,C,
1686,B,
1686,A,
1681,D,
1681,C,
1681,B,
1681,A,
1682,A,
1682,B,
1682,C,
1682,D,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
1679,D,
1679,C,
1679,B,
1679,A,
1680,E,
1680,B,
1680,C,
1680,A,
1676,F,
1676,H2,
1676,H1,
1676,G,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1678,E,
1678,D,
1678,C,
1678,B2,
1678,B1,
1678,A,
1670,E,
1670,D,
1670,C,
1670,B,
1670,A,
1675,G,
1675,D,
1675,F,
1675,E,
1675,C,
1675,B,
1675,A,
1673,D,
1673,C,
1674,F,
1674,G,
1674,E,
1674,D,
1674,C,
1674,B,
1674,A,
1673,B,
1673,A,
1662,O,
1662,D,
1662,I,
1662,H,
1662,M,
1662,A,
1672,F2,
1672,E,
1672,F1,
1672,D,
1672,C,
1672,B,
1672,A,
1671,A,
1671,B,
1671,C,
1671,D,
1671,E,
1666,D,
1666,C,
1669,G,
1669,H,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1666,L,
1661,D,
1661,C,
1661,B,
1661,A,
1668,B,
1668,A,
1667,B,
1659,D,
1667,A,
1659,C,
1659,B,
1659,A,
1665,D,
1665,C,
1665,B,
1665,A,
1236,C,
1236,A,
1237,E,
1237,D,
1237,C1,
1237,C2,
1237,B,
1237,A,
1238,D,
1238,C,
1238,B,
1238,A,
1239,C,
1239,A,
1663,H,
1663,E,
1663,D,
1663,B,
1663,C,
1663,A,
1660,F2,
1660,F1,
1660,E,
1660,D,
1660,C,
1660,B,
1660,A,
1242,B,
1243,B2,
1243,B1,
1243,A,
1658,D2,
1658,D1,
1658,C,
1658,B,
1658,A,
1657,E,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1657,D,
1657,C,
1657,B,
1657,A,
1654,C,
1654,B,
1654,A,
1654,D,
1648,C,
1642,B,
1642,A,
1244,E,
1244,D,
1244,C,
1244,B,
1244,A,
1647,D,
1647,C,
1647,B,
1647,A,
1651,D,
1651,C,
1651,B,
1651,A,
1650,F,
1650,G,
1650,E,
1650,D,
1650,C,
1650,B,
1650,A,
1648,B,
1648,A,
1649,B,
1649,A,
1646,D,
1646,C,
1646,B,
1646,A,
1248,D1,
1248,A,
292,D,
285,B,
1248,B,
1249,E,
1249,D1,
1249,D2,
12,A,
9,A,
1641,B,
1641,A,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
1250,J,
1250,B,
1250,L,
1250,H,
1250,A,
1250,F,
1635,D,
1635,E,
1635,C,
1635,B,
1635,A,
1251,E2,
1251,E1,
1251,D,
1251,B,
1251,A,
1250,N,
1252,H,
1252,C,
1252,A,
1253,E,
1254,C,
1254,B2,
1254,B1,
1254,A,
1632,E2,
1632,E1,
1633,E,
1638,D,
1638,C,
1638,B,
1638,A,
1255,C,
1255,B,
1255,A,
1256,F,
1623,D,
1637,B,
1637,E,
1637,D,
1637,C,
1637,A,
1256,E,
1634,E,
1634,D,
1634,C,
1634,B,
1634,A,
1256,C,
1256,B,
1256,A,
1257,E,
1257,D,
1633,C,
1633,D,
1633,B,
1633,A,
1632,D,
1632,A,
1632,B,
1632,C,
1631,B,
1631,A,
1630,B,
1630,A,
1257,C,
1257,B,
1257,A,
1260,D,
1265,E,
1616,D,
1616,C,
1616,B,
1616,A,
1628,D2,
1628,D1,
1628,C,
1628,B,
1628,A,
1629,B,
1629,A,
1627,E,
1622,E,
