contestId,problem
2035,D
2035,C
2035,B
2035,A
2027,D1
2027,C
2027,B
2027,A
1896,E
1896,D
1896,C
1896,B
1896,A
1898,D
1898,C
1898,B
1898,A
104768,J
104768,C
104768,H
104768,I
104768,K
104768,B
104768,G
104768,M
104772,E
104772,I
104772,G
104772,J
104772,K
104772,D
104772,M
104772,A
1773,G
1773,B
1773,D
1773,K
1773,A
1773,E
1773,F
1666,F
1893,C
1893,B
1893,A
1666,E
1666,C
1666,D
104011,J
104011,D
104011,E
104011,M
104011,K
104011,C
104011,L
104011,B
104011,H
104011,A
1891,D
1891,C
1891,B
1891,A
1889,C1
1889,B
1889,A
104012,G
104012,D
104012,K
104012,E
104012,F
104012,B
104012,M
104012,L
104012,C
104012,N
104012,A
1404,E
1884,D
1884,C
1884,B
1884,A
104337,I
104337,K
104337,F
104337,J
104337,H
104337,C
104337,M
1881,G
1881,F
1881,E
1881,D
1881,C
1881,B
1881,A
104114,B
104114,C
104114,I
104114,E
104114,F
104114,H
104114,G
104114,N
104114,A
1764,C
1764,B
1764,A
103994,J
103994,G
103994,A
103994,K
103994,E
103994,D
103994,B
103994,I
103483,H
103483,G
103483,E
103483,I
103483,D
103483,K
103483,F
103483,A
103960,B
103960,C
103960,L
103960,N
103960,F
103960,H
103960,D
103960,E
103960,J
103960,A
103960,I
103729,D
103729,E
103729,J
103729,C
103729,A
103729,L
103729,F
103729,B
103729,K
103931,L
103931,J
103931,I
103931,C
103931,M
103931,H
103931,E
103931,A
103931,G
103931,N
1738,C
1738,B
1738,A
1726,C
1726,B
1726,A
1725,K
1725,J
1725,E
1725,H
1725,F
1725,C
1725,L
1725,M
1725,B
1725,G
1725,A
103861,C
103861,E
103861,B
103861,L
103861,A
103861,I
1718,C
1718,B
1718,A2
1718,A1
1712,B
1712,A
1704,E
1704,D
1704,C
1704,B
1704,A
1710,B
1710,A
102798,C
102798,D
102798,H
102798,A
1707,C
1707,B
1707,A
102028,F
102028,D
102028,B
102028,E
102028,I
102028,A
103409,K
103409,B
103409,D
103409,E
103409,G
103409,I
103409,A
1696,E
1696,D
1696,C
1696,B
1696,A
1700,D
1700,C
1700,B
1700,A
103428,H
103428,E
103428,F
103428,G
103428,M
103428,D
103428,J
103428,A
103447,H
103447,G
103447,D
103447,I
103447,E
103447,B
103447,J
1687,B
1687,A
1685,C
1685,B
1685,A
103427,M
103427,H
103427,J
103427,B
103427,F
103427,E
1684,E
1684,D
1684,C
1684,B
1684,A
1677,C
1677,B
1677,A
1670,D
1670,C
1670,B
1670,A
103443,L
103443,I
103443,F
103443,G
103443,J
103443,C
103443,D
103443,B
103443,M
103443,A
1673,D
1673,C
1673,B
1673,A
1662,O
1662,D
1662,L
1662,I
1662,M
1662,H
1662,A
103446,M
103446,I
103446,G
103446,D
103446,E
103388,L
103388,B
103388,G
103388,M
103388,E
103388,N
103388,C
103388,H
103388,K
1657,D
1657,C
1657,B
1657,A
1654,D
1654,C
1654,B
1654,A
1647,D
1647,C
1647,B
1647,A
1621,D
1621,C
1621,B
1621,A
1559,C
1559,D1
1559,B
1559,A
1557,E
1557,D
1557,C
1557,B
1557,A
1548,A
1548,B
1517,B
1517,D
1517,C
1517,A
1483,C
1483,B
1483,A
1500,A
1495,B
1495,C
1495,A
1491,E
1491,D
1491,C
1491,B
1491,A
1336,C
1336,B
1336,A
1335,F
1335,E1
1335,E2
1335,D
1335,C
1335,B
1335,A
1338,C
1338,B
1338,A
1329,B
1329,A
1332,A
1332,D
1332,C
1332,B
1327,E
1326,D1
1326,D2
1326,C
1326,B
1326,A
1325,F
1325,D
1325,C
1325,B
1325,A
1324,E
1324,F
1316,E
1312,D
1312,C
1312,B
1312,A
1316,D
1316,C
1316,B
1316,A
1305,D
1305,C
