contestId,problem,points
1965,C,
1965,B,
1965,A,
1942,D,
1942,E,
1942,C2,
1942,C1,
1942,B,
1942,A,
1933,D,
1933,B,
1933,A,
1896,C,
1896,E,
1896,D,
1896,B,
1896,A,
1858,C,
1858,A,
1856,E1,
1856,D,
1856,C,
1856,B,
1856,A,
1852,B,
1852,A,
1844,F1,
1844,D,
1844,C,
1844,B,
1844,A,
1842,E,
1842,D,
1842,C,
1842,A,
1842,B,
1821,E,
1821,D,
1821,C,
1821,B,
1821,A,
1798,E,
1798,B,
1798,A,
1809,D,
1809,C,
1809,B,
1809,A,
1806,E,
1806,C,
1806,B,
1806,A,
1804,C,
1804,B,
1804,A,
1794,D,
1800,G,
1800,E2,
1800,E1,
1800,D,
1800,C2,
1800,C1,
1800,B,
1800,A,
1796,C,
1796,E,
1796,D,
1796,A,
1796,B,
1799,F,
1799,E,
1799,D2,
1799,D1,
1799,C,
1799,B,
1799,A,
1789,C,
1789,B,
1789,A,
1795,D,
1795,C,
1795,B,
1795,A,
1778,F,
1778,C,
1778,B,
1778,A,
1790,G,
1790,F,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
1780,D,
1780,B,
1780,A,
1792,C,
1792,D,
1792,B,
1792,A,
631,E,
723,E,
1000,F,
1775,E,
1775,D,
1775,C,
1775,B,
1775,A2,
1775,A1,
1783,D,
1783,C,
1783,B,
1783,A,
1768,E,
1768,D,
1768,B,
1768,C,
1768,A,
1779,D,
1779,C,
1779,B,
1779,A,
1770,D,
1770,C,
1770,B,
1770,A,
1731,B,
1731,E,
1731,D,
1731,C,
1731,A,
1763,D,
1763,B,
1763,A,
104096,A,100.0
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1767,C,
1767,B,
1767,A,
1762,D,
1762,C,
1762,B,
1762,A,
1766,D,
1766,C,
1766,B,
1766,A,
1771,B,
1771,A,
1769,C1,
1769,C2,
1769,B1,
1769,B2,
1769,A,
103984,I,
103984,F,
103984,E,
103984,C,
103984,B,
1764,B,
1764,A,
1750,D,
1750,C,
1750,B,
1750,A,
1747,D,
1747,C,
1747,B,
1747,A,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1749,E,
1749,D,
1749,C,
1749,B,
1749,A,
1744,F,
1744,E1,
1744,E2,
1744,D,
1744,C,
1744,B,
1744,A,
1746,B,
1746,A,
1742,G,
1742,D,
1742,E,
1742,C,
1742,B,
1742,A,
1741,F,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
1736,C2,
1736,C1,
1736,B,
1736,A,
1738,E,
1738,D,
1738,C,
1738,A,
101609,D,
101609,G,
101609,A,
101609,K,
101609,E,
103433,L,
103433,K,
103433,D,
103433,I,
103433,A,
103433,M,
1725,H,
1725,B,
1725,A,
1721,B,
1721,A,
1721,E,
1721,D,
1712,C,
1712,B,
1712,A,
1713,D,
1713,C,
1713,B,
1713,A,
1716,D,
1716,C,
1716,B,
1716,A,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1706,E,
1706,D1,
1706,C,
1706,B,
1706,A,
1707,B,
1707,A,
1705,E,
1705,D,
1705,C,
1705,B,
1705,A,
1703,G,
1703,F,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
1702,G1,
1702,G2,
1702,F,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1699,C,
1699,B,
1699,A,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1700,D,
1700,C,
1700,B,
1700,A,
1692,H,
1692,G,
1692,F,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
1690,A,
1690,B,
1690,C,
1690,D,
1690,E,
1690,G,
1690,F,
1691,E,
1691,D,
1691,C,
1691,B,
1691,A,
2,A,
1685,A,
1682,E,
1682,D,
1682,C,
1682,B,
1682,A,
1684,F,
1684,A,
1680,E,
1680,C,
1680,B,
1680,A,
1676,H1,
1676,H2,
1676,G,
1676,E,
1676,F,
1676,D,
1676,C,
1676,B,
1676,A,
1677,C,
1677,B,
1677,A,
1675,E,
1675,F,
1675,D,
1675,C,
1675,B,
1675,A,
1673,C,
1673,B,
1673,A,
1672,D,
1672,C,
1672,B,
1672,A,
1671,D,
1671,C,
1671,B,
1671,A,
1667,B,
1667,A,
1659,D,
1661,D,
1661,C,
1661,B,
1661,A,
1665,E,
1665,B,
1665,D,
1665,C,
1665,A,
1663,B,
1663,A,
1660,F1,
1660,F2,
1660,E,
1660,D,
1660,C,
1660,B,
1660,A,
1657,D,
1657,C,
1657,B,
1657,A,
1652,D,
1652,C,
1652,B,
1652,A,
1651,D,
1650,G,
1641,B,
1641,C,
1641,A,
1644,D,
1644,E,
1644,C,
1644,B,
1644,A,
1635,C,
1635,B,
1635,A,
1638,C,
1638,B,
1638,A,
1637,F,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1634,E,
1634,C,
1634,B,
1634,A,
1633,D,
1633,C,
1633,B,
1633,A,
1632,E1,
1632,E2,
1632,D,
1632,B,
1632,A,
1630,B,
1630,C,
1630,A,
1602,D,
1628,B,
1628,A,
1626,A,
1627,C,
1627,A,
1625,C,
1625,B,
1625,A,
431,E,
420,D,
1624,F,
1624,G,
1624,E,
1624,D,
1624,C,
1624,B,
1624,A,
1621,A,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1622,F,
1622,C,
1622,B,
1622,A,
1619,G,
1619,F,
1619,C,
1619,E,
1619,D,
1619,B,
1619,A,
1620,D,
1620,C,
1620,E,
1620,B,
1620,A,
1034,A,
1617,D1,
1591,E,
1591,D,
1591,C,
1591,B,
1591,A,
1608,C,
1608,B,
1608,A,
1613,D,
1613,E,
1613,C,
1613,B,
1613,A,
1609,D,
1609,C,
1609,B,
1609,A,
1611,F,
1611,E2,
1611,E1,
1611,C,
1611,B,
1611,A,
1610,E,
1610,C,
1610,B,
1610,A,
1605,B,
1605,A,
1605,D,
665,E,
791,D,
311,B,
1602,C,
1602,B,
1602,A,
1582,F1,
1582,E,
1582,D,
1582,C,
1582,B,
1582,A,
808,E,
808,D,
808,B,
808,A,
803,G,
803,F,
803,E,
803,D,
803,C,
803,B,
803,A,
797,F,
797,E,
797,D,
797,C,
797,B,
797,A,
792,E,
792,D,
792,C,
792,B,
792,A,
1593,E,
1583,C,
1583,D,
1583,B,
1583,A,
1594,E1,
1594,C,
1594,B,
1594,A,
1411,B,
1411,A,
1593,G,
1593,D2,
1593,D1,
1593,C,
1593,B,
1593,A,
1598,C,
1598,B,
1598,A,
1592,C,
1592,B,
1592,E,
1592,A,
102330,F,100.0
86,D,
1574,D,
1574,C,
1574,B,
1574,A,
932,F,
1566,E,
1566,D1,
1566,D2,
1566,C,
1566,B,
1566,A,
102330,D,100.0
102330,C,100.0
102330,G,100.0
102330,B,100.0
102330,A,100.0
102739,G,100.0
102739,F,100.0
102739,E,100.0
102739,D,100.0
102739,C,100.0
102739,B,100.0
102739,A,100.0
1569,D,
1569,C,
1569,B,
1569,A,
843,B,
1567,E,
1567,C,
1567,B,
1567,A,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1562,D1,
1562,C,
1562,B,
1562,A,
1558,C,
1558,A,
1559,A,
1560,E,
1560,F2,
1560,F1,
1560,D,
1560,C,
1560,B,
1560,A,
1557,E,
1557,C,
1557,B,
1557,A,
988,E,
1365,F,
484,B,
1265,A,
1254,A,
1082,B,
1141,D,
946,C,
808,C,
616,B,
1023,B,
637,C,
108,B,
29,A,
182,B,
1555,E,
1555,D,
1555,C,
1555,A,
1555,B,
1415,E,
1415,D,
1554,B,
1554,D,
1554,A,
1552,A,
1156,C,
1268,B,
1551,E,
1551,D2,
1551,D1,
1551,C,
1551,B2,
1551,B1,
1551,A,
1553,D,
1553,C,
1553,B,
1553,A,
1538,G,
1437,E,
451,D,
1366,E,
1366,D,
1438,D,
1438,C,
380,C,
1544,E,
1544,D,
1544,C,
1544,B,
1544,A,
1550,D,
1550,C,
1550,B,
1550,A,
1546,D,
1546,C,
1546,A,
1547,G,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1543,C,
1543,D1,
1543,A,
1543,B,
103150,A,
1542,C,
1542,A,
1541,A,
103136,H,
103136,B,
103136,G,
103136,F,
103136,I,
103136,E,
103136,C,
103136,A,
1540,A,
1539,C,
1539,B,
1539,A,
1537,E1,
1537,E2,
1537,D,
1537,C,
1537,B,
1537,A,
1534,C,
1534,B,
1534,A,
1538,D,
1538,F,
1538,E,
1538,C,
1538,B,
1538,A,
1536,E,
1536,D,
1536,A,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
103113,E,
103113,A,
1523,B,
1523,A,
1531,E1,
1531,E2,
1531,D,
1526,C1,
1526,C2,
1526,B,
1526,A,
1529,B,
1529,A,
1531,C,
1531,B1,
1531,B2,
1531,A,
1528,C,
1528,B,
1528,A,
1527,D,
1527,B2,
1527,B1,
1527,C,
1527,A,
103092,J,
1525,D,
1525,C,
1525,B,
1525,A,
1379,D,
1379,C,
1379,B,
1379,A,
1436,A,
1521,C,
1521,B,
1521,A,
1520,G,
1520,F2,
1520,F1,
1520,A,
1520,E,
1520,D,
1520,C,
1520,B,
1515,F,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1517,D,
1519,D,
1519,C,
1519,B,
1519,A,
1517,B,
1517,A,
102906,E,100.0
102906,D,100.0
102906,C,100.0
102906,B,100.0
102906,A,100.0
1516,D,
1516,C,
1516,B,
1516,A,
1514,C,
1514,B,
1514,A,
1509,C,
1509,B,
1509,A,
