contestId,problem
2032,E
2032,C
2032,B
2032,A
2026,E
2035,E
2010,C2
2013,E
2005,D
2005,C
2005,A
2005,B1
2005,B2
1109,F
2009,F
2009,G1
2009,E
2009,B
2009,D
2009,C
2009,A
2008,H
2008,G
2008,F
2008,E
2008,D
2008,C
2008,B
2008,A
1139,E
1985,H2
1985,H1
1985,G
1985,E
1985,D
1985,C
1985,B
1985,A
1985,F
1984,D
1979,E
1979,D
1979,C
1979,B
1979,A
1980,F2
1980,G
1980,F1
1980,E
1980,D
1980,B
1980,A
1980,C
1976,F
1976,E
1976,D
1976,C
1976,B
1976,A
1981,D
1981,C
1981,B
1981,A
1977,D
1975,F
1975,A
1975,B
1975,C
1975,D
1975,E
1974,C
1974,A
1974,E
1974,B
1974,G
1974,F
1974,D
1969,E
1971,H
1971,G
1971,F
526,F
1968,A
1968,B
1968,C
1968,D
1968,E
1968,F
1968,G1
1968,G2
1967,C
1967,B1
1967,B2
1967,A
1965,C
1965,B
1969,C
1969,D
1966,E
1966,D
1957,E
1957,D
1957,A
1184,C2
607,B
1954,E
1954,D
1954,C
1954,B
1954,A
1955,H
1955,F
1955,G
1955,D
1955,E
1955,C
1955,B
1955,A
1951,F
1951,D
1951,E
1951,C
1951,B
1951,A
1942,F
1942,C1
1942,E
1942,D
1942,C2
1942,B
1942,A
1184,C1
1943,C
1943,A
1705,E
1944,E
1941,C
1941,D
1941,E
1941,F
1941,G
1941,B
1941,A
487,E
1045,C
1399,F
1933,G
1933,F
1926,G
1926,F
1926,E
1926,D
1926,C
1926,B
1926,A
1932,G
1932,F
1932,E
1932,D
1932,C
1932,B
1932,A
1929,E
1929,D
1929,A
1929,F
1931,B
1931,A
1931,C
1931,D
1931,E
1931,F
1931,G
1918,C
1922,A
1922,B
1033,C
1027,G
1921,C
1921,G
1921,F
1921,E
1921,D
1921,B
1921,A
547,D
1920,D
1920,C
1920,B
1920,A
1920,E
231,E
187,C
1470,D
1592,F2
1592,F1
1270,G
1919,F2
1919,F1
1919,D
1919,C
1919,B
1919,A
178,B2
178,B3
178,B1
1916,E
1916,H2
1916,H1
1916,D
1916,C
1916,B
1916,A
1561,D2
1485,C
616,E
284,A
487,C
1822,D
1328,E
1361,E
126,B
1063,B
1907,G
1907,F
1907,E
1907,D
1907,C
1907,B
1907,A
1446,D2
1903,D2
1903,D1
1903,F
1903,A
1903,E
1903,C
1903,B
1900,E
1900,D
1900,C
1900,B
1900,A
1896,E
1896,D
1896,C
