contestId,problem
2003,D2
2003,D1
2003,C
2003,B
2003,A
2001,C
2001,B
2001,A
2004,E
2004,D
2004,C
2004,B
2004,A
1952,D
1952,J
1952,F
1952,C
1952,B
1952,A
104871,G
104871,I
104871,K
104871,H
104871,D
104871,B
104871,E
1906,H
1906,E
1906,B
1906,F
1906,J
1906,A
1906,M
104114,F
104114,B
104114,H
104114,G
104114,C
104114,E
104114,N
104114,A
103438,K
103438,L
103438,J
103438,M
103438,G
103438,F
103438,N
103438,A
103102,F
103102,I
103102,L
103102,E
103102,B
103102,M
1089,F
1089,G
1089,A
1089,E
1089,M
1089,L
1812,H
1812,F
1812,D
1812,E
1812,J
1812,C
1812,B
1812,A
104064,H
104064,J
104064,D
104064,K
104064,A
102392,B
102392,G
102392,D
102392,J
102392,I
1070,G
1070,J
1070,F
1070,C
1070,H
1070,I
1070,K
1070,D
101964,G
101964,I
101964,B
101964,E
101964,C
101630,F
101630,I
101630,D
101630,L
101630,A
101630,E
101630,B
101630,C
1765,H
1765,L
1765,K
1765,D
1765,N
1765,M
1765,E
1765,B
101669,L
101669,B
101669,F
101669,D
101669,G
101669,K
101669,A
101620,G
101620,F
101620,H
101620,J
101620,A
103185,F
103185,H
103185,J
103185,K
103185,E
103185,B
103185,C
103185,L
103185,D
103185,N
103373,F
103373,G
103373,D
103373,C
103373,E
103373,B
103373,A
103373,J
103091,D
103091,G
103091,B
103091,E
103091,H
103091,K
103091,J
103091,C
103091,N
103091,A
102556,I
102556,C
102556,F
102556,H
102556,B
102556,E
102556,G
102556,D
102556,A
1716,E
1712,D
1712,C
1712,B
1712,A
103049,G
103049,E
103049,F
103049,I
103049,D
103049,A
103049,H
103049,K
103049,C
102483,E
102483,C
102483,G
102483,J
102483,B
102483,H
102483,I
102483,K
1661,D
1661,C
1661,B
1661,A
101623,A
101623,K
101623,G
101623,I
101623,H
101623,D
101623,B
1663,E
1663,D
1663,H
1663,C
1663,B
1663,A
1660,E
1660,D
1660,C
1660,B
1660,A
102586,F
102586,H
102155,H
102155,A
102155,C
102155,K
101741,C
101741,L
101741,J
101741,A
101741,K
100886,H
100886,G
100886,A
100886,J
102769,E
102769,G
102769,F
102769,K
102769,A
1586,D
1586,C
1586,B
1586,A
1551,E
1551,D2
1551,D1
1551,C
1551,B1
1551,B2
1551,A
102500,H
102500,A
102500,G
102500,C
102500,E
102500,F
102500,I
1468,H
1468,I
1468,D
1468,A
1468,J
1468,F
1468,K
1468,C
1468,N
1468,E
1252,B
1252,J
1252,K
1252,G
1252,L
1252,E
1252,H
1252,C
1252,A
1451,E1
1451,E2
1451,C
1451,B
1451,A
1438,D
1438,C
1438,B
1438,A
1442,B
1442,A
1436,D
1436,C
1436,B
1436,A
1423,L
1423,K
1423,H
1423,B
1425,B
1425,E
1425,D
1425,A
1425,H
1425,F
1420,C1
1420,C2
1420,D
1420,B
1420,A
1406,E
1399,F
1383,A
1359,D
1359,E
1354,F
1354,E
1353,F
1353,E
1349,C
1349,B
1349,A
1344,A
1001,E
1001,D
1001,C
1001,B
1001,A
1348,F
1348,A
1340,D
1340,C
1340,B
1340,A
1336,B
1336,C
1336,A
1338,C
1338,B
1338,A
1334,D
1334,B
1334,C
1334,A
1333,E
1333,F
1333,D
1333,C
1333,B
1333,A
1329,B
1332,D
1332,C
1332,B
1332,A
1328,E
1328,B
1328,C
1328,A
1327,F
1326,D1
1326,D2
1326,C
1326,B
1326,A
1325,D
1325,C
1325,B
1325,A
1324,B
1324,A
1324,C
1324,D
1324,E
1324,F
1316,D
1316,C
1316,A
1217,A
1217,F
1217,B
1217,E
1217,D
1217,C
1214,F
1214,E
1214,D
1214,C
1214,B
1214,A
1213,D1
1213,D2
1213,E
1213,F
1213,G
1207,F
1207,E
1207,D
1207,C
1207,A
1204,A
1204,D2
1204,D1
1204,C
1204,B
1206,D
1203,B
1203,A
1203,C
1203,D1
1203,F2
1203,D2
1203,E
1203,F1
1198,D
1198,C
1198,B
1198,A
1178,G
1189,E
1189,D1
1189,C
1189,B
1189,A
1187,E
1183,H
1183,G
1185,F
1185,G1
1185,D
1185,C1
1185,C2
1185,B
1185,A
1181,D
1182,B
1182,A
1083,E
379,F
1060,D
191,C
1102,E
1097,C
1097,B
1097,A
1091,D
1091,C
1091,B
1091,A
1096,D
1096,B
1096,A
1095,E
1095,C
1095,B
1095,A
1063,E
380,C
1029,D
1029,C
1029,B
1029,A
1025,C
1025,B
1025,A
1020,B
1020,A
1017,C
1016,D
1016,B
1016,A
321,C
342,E
1011,E
1011,B
1011,A
1006,B
1006,E
1006,D
1006,C
1006,A
1008,C
1008,A
1004,C
1004,B
1004,A
1003,D
1003,B
1003,C
1003,A
998,C
998,B
998,A
996,B
996,D
996,A
999,F
991,E
991,D
991,C
991,B
991,A
999,E
999,D
992,C
992,B
992,A
989,A
985,C
985,B
985,A
987,D
987,C
987,B
987,A
988,D
988,C
988,B
988,A
978,G
978,E
978,D
978,F
978,C
978,B
978,A
977,A
977,B
977,C
977,D
977,E
977,F
962,C
919,D
