contestId,problem,points
105486,F,
105486,E,
105486,D,
105486,K,
105486,B,
105486,I,
105486,J,
105486,G,
105486,A,
105486,L,
105231,E,
105231,I,
105231,H,
105231,L,
105231,D,
105231,J,
105231,G,
105231,K,
105231,C,
105231,A,
105431,B,
105431,F,
105431,H,
105431,I,
105431,J,
105431,D,
105431,K,
105431,A,
105431,C,
2023,C,
2023,B,
2023,A,
1329,C,
1329,B,
1329,A,
2020,F,
2020,E,
2020,D,
2020,C,
2020,B,
2020,A,
2021,E1,
2021,E2,
2021,E3,
2021,D,
2021,C1,
2021,C2,
2021,B,
2021,A,
2018,F1,
2018,D,
2018,C,
2018,B,
2018,A,
2013,E,
2013,D,
2013,C,
2013,B,
2013,A,
2005,D,
2005,E1,
2005,E2,
1603,E,
2009,G3,
105336,A,
105336,F,
105336,I,
105336,C,
105336,E,
105336,G,
105336,J,
105336,D,
105336,K,
105336,B,
105336,L,
105327,G,
105327,D,
105327,J,
105327,C,
105327,H,
105327,I,
105327,K,
105327,E,
105327,B,
105327,F,
105327,L,
105327,A,
2006,E,
2006,D,
2006,C,
2006,B,
2006,A,
2002,F2,
2002,F1,
2002,E,
2002,D1,
2002,D2,
2002,C,
2002,B,
2002,A,
1994,G,
1994,F,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1987,F2,
1987,F1,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1982,F,
1982,E,
1982,D,
1982,C,
1982,B,
1982,A,
105216,I,
105216,A,
105216,M,
105216,K,
105216,J,
105216,H,
105216,E,
105216,D,
105216,G,
105216,L,
105216,C,
105216,F,
1984,F,
1984,E,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
105112,C,
105112,G,
105112,E,
105112,J,
105112,H,
105112,A,
105112,K,
105112,F,
105112,L,
105112,D,
1976,F,
1976,E,
1976,D,
1976,C,
1976,B,
1976,A,
105184,I,
105184,C,
105184,D,
105184,J,
105184,B,
105184,F,
105184,H,
105184,G,
105184,E,
105184,A,
105184,K,
105053,H,
105053,B,
105053,I,
105053,A,
105053,J,
105053,C,
105053,F,
105053,G,
105053,E,
105053,D,
105053,K,
105053,L,
1968,E,
1968,A,
1968,B,
1968,C,
1968,D,
1968,G1,
1968,G2,
1968,F,
1967,D,
1967,C,
1967,B2,
1967,B1,
1967,A,
1965,D,
1965,C,
1965,B,
1965,A,
627,F,
1951,F,
1951,D,
1951,E,
1951,C,
1951,B,
1951,A,
104782,M,
104782,B,
104782,H,
104782,D,
104782,K,
104782,L,
104782,I,
104782,E,
104782,G,
104782,J,
104782,C,
104782,A,
1946,F,
1946,E,
1946,D,
1946,C,
1946,B,
1946,A,
1945,H,
1945,G,
1945,F,
1945,E,
1945,D,
1945,C,
1945,B,
1945,A,
1943,E1,
1943,D2,
1943,D1,
1943,C,
1943,B,
1943,A,
1948,G,
1948,F,
1948,E,
1948,D,
1948,C,
1948,B,
1948,A,
1938,L,
1938,G,
1938,F,
1938,E,
1938,K,
1938,J,
1938,C,
1938,H,
406,E,
406,D,
406,C,
406,B,
406,A,
1935,F,
1935,E,
1935,D,
1935,C,
1935,A,
1935,B,
1651,F,
1651,E,
1651,D,
1651,C,
1651,B,
1651,A,
1936,E,
1936,D,
1936,C,
1936,B,
1936,A,
559,E,
559,D,
109,E,
1926,F,
1926,G,
1926,E,
1926,D,
1926,C,
1926,B,
1926,A,
1930,F,
1930,E,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1929,F,
1929,E,
1929,D,
1929,C,
1929,B,
1929,A,
104945,M,
104945,H,
104945,D,
104945,G,
104945,C,
104945,L,
104945,E,
104945,J,
104945,F,
104945,B,
104945,K,
104945,A,
104945,I,
1928,F,
1928,E,
1928,D,
1928,C,
1928,B,
1928,A,
1927,G,
1927,F,
1927,E,
1927,C,
1927,D,
1927,B,
1927,A,
104891,G,
104891,E,
104891,D,
104891,H,
104891,I,
104891,A,
104891,J,
104857,K,
104857,I,
104857,B,
104857,G,
104857,C,
104857,J,
104857,E,
104857,F,
104869,B,
104869,H,
104869,M,
104869,I,
104869,D,
104869,K,
104869,J,
104869,E,
104869,C,
1912,H,
1912,J,
1912,E,
1912,B,
1912,G,
1912,D,
1912,A,
1912,K,
1912,L,
1575,E,
1575,B,
1575,K,
1575,G,
1575,I,
1575,H,
1575,L,
1575,J,
1575,A,
1575,D,
102059,B,
102059,M,
102059,J,
102059,A,
102059,G,
102059,D,
102059,E,
102059,F,
102059,I,
102059,L,
102059,H,
104651,B,
104651,F,
104651,D,
104651,J,
104651,G,
104651,L,
104651,A,
104651,E,
102431,G,
102431,B,
102431,I,
102431,L,
102431,K,
102431,A,
101239,H,
101239,B,
101239,E,
101239,J,
101239,I,
101239,F,
101239,C,
101239,D,
101239,L,
101239,A,
101221,G,
101221,B,
101221,E,
101221,C,
101221,D,
101221,K,
1848,E,
1848,D,
1848,F,
1848,C,
1848,B,
1848,A,
1773,H,
1773,G,
1833,G,
1833,E,
1827,A,
1827,D,
1827,B1,
1827,B2,
1827,C,
1824,D,
1344,C,
1829,H,
1829,G,
1829,F,
1829,E,
1829,D,
1829,C,
1829,B,
1829,A,
104337,E,
1389,C,
574,B,
513,D2,
1554,E,
1027,G,
374,E,
538,E,
1458,B,
1419,D2,
1105,C,
53,D,
756,C,
1034,B,
1156,D,
555,A,
1447,B,
1806,F1,
1806,F2,
1776,I,
1776,C,
1776,J,
1776,B,
1776,G,
1776,F,
1776,L,
1776,H,
1776,A,
1795,C,
1795,A,
1795,B,
1795,D,
1795,E,
1795,F,
1795,G,
1788,B,
1788,A,
1788,C,
1788,D,
1788,E,
1788,F,
104172,D,
104172,F,
1785,E,
1785,D,
1785,C,
1785,B,
1785,A,
103469,D,
103469,J,
103469,H,
103469,B,
103469,E,
103469,F,
103469,A,
103469,M,
1778,F,
1778,E,
1778,D,
1778,C,
1778,B,
1778,A,
1780,G,
1780,F,
1780,E,
1780,D,
1780,B,
1780,A,
1782,F,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
104076,J,
104076,L,
101741,E,
101741,G,
101741,I,
101741,H,
101741,D,
101741,K,
101741,C,
101741,J,
101741,A,
101741,L,
1775,F,
1775,E,
1775,D,
1775,C,
1775,B,
1775,A1,
1775,A2,
1783,F,
1783,E,
1783,D,
1783,C,
1783,B,
1783,A,
104118,B,
104118,H,
104118,E,
104118,D,
104118,F,
104118,L,
104118,I,
104118,J,
104118,C,
104118,K,
104118,G,
104118,A,
1768,F,
1768,E,
1768,A,
1768,B,
1768,D,
1768,C,
1770,G,
1770,F,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
1774,F1,
1774,F2,
1774,D,
1774,B,
1767,F,
1767,E,
104090,M,
1725,E,
1725,I,
1725,J,
1725,K,
1725,F,
1725,L,
1725,C,
1725,M,
1725,H,
1725,G,
1725,B,
1725,A,
104076,B,
104076,H,
104076,G,
104076,D,
104076,C,
104076,E,
104076,A,
104076,M,
104076,K,
103931,D,
104077,D,
104077,B,
104077,A,
104077,E,
104077,L,
104077,G,
104077,C,
104077,F,
104077,J,
104065,J,
1765,L,
1765,F,
1765,A,
1765,H,
1765,D,
1765,K,
1765,N,
1765,E,
1765,M,
1765,B,
1764,F,
1764,E,
1764,D,
1764,C,
1764,B,
1764,A,
104065,D,
104065,H,
104065,E,
104065,A,
104065,C,
104065,G,
104065,M,
1758,F,
1758,E,
1758,D,
1758,C,
104064,F,
104064,I,
104064,E,
104064,L,
104064,H,
104064,G,
104064,D,
104064,J,
104064,K,
104064,A,
104013,H,
104013,L,
104013,C,
104013,E,
104013,F,
104013,N,
104013,D,
104013,M,
104013,I,
104013,B,
104013,A,
103708,F,
104012,D,
104012,J,
104012,G,
104012,F,
104012,I,
104012,K,
104012,M,
104012,B,
104012,L,
104012,C,
104012,E,
104012,N,
104012,A,
103957,C,
103957,J,
103957,I,
103957,F,
103957,D,
103957,L,
103957,B,
103957,M,
103957,A,
103964,B,
103964,J,
103964,I,
103964,K,
103964,F,
103964,C,
103964,E,
103964,H,
103964,D,
103964,G,
103964,L,
103964,A,
104023,F,
104023,B,
104023,I,
104023,D,
104023,K,
104023,C,
104023,J,
104023,G,
104023,A,
104023,E,
104008,H,
102441,E,
104008,B,
103931,J,
103931,L,
103931,I,
103931,B,
103931,C,
103931,M,
103931,H,
103931,A,
103931,E,
103931,G,
103931,N,
103652,H,
103652,B,
103652,G,
103652,E,
103652,K,
101206,J,
101206,A,
1733,E,
1733,D2,
547,E,
1721,F,
1721,E,
1721,D,
1721,C,
1721,B,
1721,A,
1704,D,
1699,E,
1699,D,
1699,C,
1699,B,
1699,A,
1681,D,
1681,F,
1681,E,
1681,C,
1681,B,
1681,A,
1667,D,
1667,C,
1667,B,
1667,A,
1661,F,
1661,E,
1661,D,
1661,C,
1661,B,
1661,A,
1654,G,
1654,F,
1654,E,
1654,D,
1654,C,
1654,B,
1654,A,
1656,H,
1656,G,
103438,B,
103438,C,
103438,E,
103438,I,
103438,M,
103438,L,
103438,K,
103438,J,
103438,F,
103438,G,
103438,N,
103438,A,
1656,F,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1638,F,
1657,F,
1657,E,
1657,D,
1657,C,
1657,B,
1657,A,
103443,E,
103443,K,
103443,C,
103443,L,
103443,G,
103443,I,
103443,J,
103443,F,
103443,D,
103443,M,
103443,B,
103443,A,
1637,F,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1634,D,
1630,D,
1630,C,
1630,B,
1630,A,
1338,D,
1628,E,
1628,D2,
1628,D1,
1628,C,
1628,B,
1628,A,
1626,F,
1626,E,
1626,D,
1626,C,
1626,B,
1626,A,
1627,F,
1627,E,
1627,D,
1627,C,
1627,B,
1627,A,
1621,F,
1625,E1,
1625,E2,
1625,D,
1625,C,
1625,B,
1625,A,
1616,H,
1616,F,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1623,A,
1623,B,
1623,C,
1623,D,
1623,E,
1542,E2,
1542,E1,
1542,D,
1542,C,
1542,B,
1622,F,
1622,E,
1622,D,
1622,C,
1622,B,
