contestId,problem,points
2005.0,E1,
2005.0,C,
2005.0,B1,
2005.0,B2,
2005.0,A,
1998.0,A,
1998.0,B,
1942.0,C2,
1942.0,C1,
1942.0,B,
1942.0,A,
1753.0,B,
1753.0,A2,
1753.0,A1,
1743.0,D,
1153.0,C,
102483.0,A,
101889.0,B,
101889.0,I,
101889.0,F,
101889.0,H,
101889.0,C,
1446.0,B,
1446.0,A,
1433.0,G,
1433.0,F,
1433.0,E,
1433.0,D,
1433.0,C,
1433.0,B,
1433.0,A,
1421.0,E,
1421.0,D,
1421.0,C,
1421.0,B,
1421.0,A,
1428.0,F,
1428.0,E,
1428.0,D,
1428.0,C,
1428.0,B,
1428.0,A,
633.0,D,
1427.0,E,
1427.0,D,
1427.0,C,
1427.0,B,
1427.0,A,
1422.0,C,
1422.0,B,
1422.0,A,
1416.0,B,
1416.0,C,
1416.0,A,
101992.0,C,
101992.0,D,
101992.0,L,
101992.0,H,
101992.0,M,
101992.0,B,
101992.0,F,
1406.0,E,
1406.0,D,
1406.0,C,
1406.0,B,
1406.0,A,
1404.0,D,
1405.0,A,
1405.0,B,
1404.0,C,
1404.0,E,
1404.0,B,
1404.0,A,
1407.0,E,
1407.0,D,
1407.0,C,
1407.0,B,
1407.0,A,
1409.0,A,
1409.0,B,
1409.0,C,
1409.0,F,
1409.0,E,
1409.0,D,
10.0,D,
523.0,B,
731.0,C,
748.0,C,
1271.0,E,
1271.0,C,
1271.0,B,
1271.0,A,
1271.0,D,
161.0,D,
373.0,C,
372.0,E,
372.0,B,
373.0,D,
372.0,C,
372.0,D,
1152.0,C,
1152.0,B,
1152.0,A,
1152.0,D,
1397.0,B,
1397.0,A,
1396.0,C,
1396.0,B,
1396.0,A,
1395.0,C,
1175.0,C,
1181.0,C,
1379.0,C,
1272.0,D,
1299.0,C,
1299.0,A,
42.0,A,
946.0,C,
1176.0,C,
1213.0,D1,
1402.0,A,100.0
102694.0,C,
102694.0,B,
102694.0,A,
1400.0,F,
1400.0,E,
1400.0,D,
1400.0,C,
1400.0,B,
1400.0,A,
1380.0,C,
1380.0,A,
165.0,E,
999.0,E,
42.0,C,
348.0,C,
1401.0,E,
1401.0,D,
1401.0,B,
1401.0,A,
1401.0,C,
1398.0,E,
1392.0,F,
1392.0,E,
1392.0,D,
1392.0,C,
1392.0,B,
1392.0,A,
1398.0,D,
1398.0,C,
1398.0,B,
1398.0,A,
990.0,G,
990.0,E,
990.0,D,
990.0,C,
990.0,B,
990.0,A,
1394.0,A,
1187.0,E,
803.0,E,
993.0,C,
101889.0,G,
75.0,C,
1174.0,E,
101623.0,K,
1391.0,E,
1391.0,D,
1391.0,C,
1391.0,B,
1391.0,A,
1393.0,E1,
1393.0,D,
1393.0,B,
1393.0,C,
1393.0,A,
1399.0,E2,
1399.0,C,
1399.0,E1,
1399.0,D,
1399.0,B,
1399.0,A,
102644.0,H,
102644.0,I,
102644.0,G,
102644.0,F,
102644.0,E,
102644.0,D,
102644.0,C,
102644.0,B,
102644.0,A,
102318.0,J,
1388.0,D,
1388.0,C,
1388.0,B,
1388.0,A,
1389.0,F,
1389.0,E,
1389.0,D,
1389.0,C,
1389.0,B,
1389.0,A,
1384.0,D,
1384.0,C,
1384.0,B1,
1384.0,A,
1381.0,B,
1381.0,A2,
1381.0,A1,
214.0,E,
1372.0,D,
1372.0,C,
1372.0,B,
1372.0,A,
1375.0,G,
1375.0,F,
1375.0,E,
1375.0,C,
1375.0,D,
1375.0,B,
1375.0,A,
1371.0,E2,
1371.0,C,
1371.0,E1,
1371.0,D,
1371.0,B,
1371.0,A,
1374.0,F,
1374.0,E1,
1374.0,D,
1374.0,C,
1374.0,B,
1374.0,A,
1373.0,A,
1373.0,E,
1373.0,F,
1373.0,D,
1373.0,C,
1373.0,B,
1361.0,E,
1369.0,E,
1369.0,D,
1369.0,C,
1369.0,B,
1369.0,A,
1339.0,D,
1339.0,C,
1339.0,B,
1339.0,A,
1363.0,F,
1370.0,E,
1370.0,F2,
1370.0,F1,
1370.0,D,
1370.0,C,
1370.0,B,
1370.0,A,
1368.0,E,
1368.0,D,
1368.0,C,
1368.0,B,
1368.0,A,
1367.0,F1,
1367.0,D,
1367.0,E,
1367.0,C,
1367.0,B,
1367.0,A,
1363.0,D,
102433.0,E,
102433.0,M,
102433.0,C,
102433.0,I,
102433.0,B,
102433.0,A,
1364.0,D,
1364.0,C,
1364.0,B,
1364.0,A,
1362.0,C,
1362.0,B,
1362.0,A,
1365.0,G,
1366.0,F,
1366.0,G,
1366.0,D,
1366.0,C,
1366.0,E,
1366.0,B,
1366.0,A,
1361.0,C,
1361.0,B,
1361.0,A,
1365.0,F,
1365.0,E,
1365.0,D,
1365.0,C,
1365.0,B,
1365.0,A,
1363.0,C,
1363.0,B,
1363.0,A,
1363.0,E,
1360.0,A,
1359.0,E,
1359.0,D,
1359.0,C,
1359.0,B,
1359.0,A,
1354.0,E,
1354.0,D,
1354.0,C2,
1354.0,C1,
1354.0,B,
1354.0,A,
1358.0,E,
1358.0,A,
1358.0,C,
1358.0,B,
1358.0,D,
1355.0,E,
1355.0,D,
1355.0,C,
1355.0,B,
1355.0,A,
71.0,A,
1352.0,G,
1352.0,F,
1352.0,E,
1352.0,D,
1352.0,C,
1352.0,B,
1352.0,A,
111.0,A,
1042.0,F,
1042.0,E,
1039.0,C,
1177.0,B,
749.0,D,
373.0,B,
372.0,A,
825.0,G,
245.0,G,
1294.0,F,
1294.0,E,
1294.0,D,
1294.0,C,
1294.0,B,
1294.0,A,
1254.0,A,
939.0,F,
1234.0,C,
1234.0,D,
1234.0,B2,
1234.0,B1,
1234.0,A,
1208.0,D,
1208.0,B,
1208.0,A,
100959.0,J,
102302.0,F,
102302.0,E,
102302.0,H,
102302.0,J,
102302.0,C,
102302.0,A,
102302.0,D,
102302.0,B,
1185.0,E,
1185.0,D,
1185.0,C2,
1185.0,C1,
1185.0,B,
1185.0,A,
1119.0,D,
1119.0,C,
1119.0,B,
1119.0,A,
1139.0,E,
1139.0,C,
1139.0,B,
1139.0,A,
837.0,D,
1111.0,B,
1106.0,E,
1106.0,D,
1106.0,B,
1106.0,C,
1106.0,A,
1107.0,E,
1107.0,D,
1107.0,C,
1107.0,B,
1107.0,A,
1104.0,C,
1104.0,B,
1104.0,A,
1098.0,A,
1086.0,B,
1086.0,A,
977.0,E,
977.0,D,
977.0,C,
977.0,B,
977.0,A,
1082.0,D,
1082.0,G,
1082.0,E,
1082.0,C,
1082.0,B,
1082.0,A,
155.0,E,
154.0,C,
1061.0,E,
1061.0,D,
1061.0,C,
1061.0,B,
1061.0,A,
1077.0,F2,
1077.0,F1,
1077.0,E,
1077.0,D,
1077.0,C,
1077.0,B,
1077.0,A,
1078.0,B,
1078.0,A,
100571.0,B,
1062.0,E,
101908.0,C,
101908.0,B,
101908.0,G,
101908.0,F,
101908.0,I,
101908.0,E,
101908.0,D,
1074.0,B,
1074.0,C,
1074.0,A,
1034.0,A,
1068.0,E,
1068.0,C,
1068.0,B,
1068.0,A,
1054.0,C,
1054.0,B,
1054.0,A,
987.0,D,
987.0,C,
987.0,E,
987.0,B,
987.0,A,
,133,
,486,
,551,
,111,
,460,
,499,
,404,
,107,
,180,
,403,
,123,
,100,
,112,
101620.0,H,
101620.0,A,
101620.0,F,
960.0,F,
960.0,B,
960.0,C,
960.0,A,
953.0,J,
930.0,C,
930.0,B,
930.0,A,
781.0,C,
781.0,A,
781.0,B,
937.0,C,
937.0,E,
937.0,D,
937.0,B,
937.0,A,
936.0,C,
936.0,B,
936.0,A,
940.0,D,
940.0,C,
940.0,B,
940.0,A,
932.0,F,
932.0,E,
932.0,C,
932.0,B,
932.0,A,
100861.0,E,
100861.0,C,
100861.0,J,
100861.0,I,
100861.0,H,
100861.0,D,
100861.0,G,
100861.0,L,
100861.0,B,
100861.0,A,
909.0,B,
909.0,A,
909.0,C,
101623.0,I,
101623.0,G,
101623.0,B,
101623.0,H,
101623.0,D,
883.0,A,
883.0,K,
883.0,I,
883.0,G,
883.0,H,
883.0,E,
883.0,F,
883.0,M,
101550.0,C,
101550.0,K,
101550.0,B,
101550.0,A,
101550.0,F,
101550.0,G,
101550.0,D,
101550.0,E,
101550.0,J,
101485.0,G,
455.0,B,
101485.0,D,
101485.0,K,
101485.0,C,
101485.0,E,
101485.0,A,
101485.0,J,
101485.0,I,
100531.0,H,
100531.0,I,
100531.0,K,
100531.0,D,
100531.0,J,
100531.0,B,
100531.0,G,
100531.0,A,
101206.0,B,
101206.0,H,
101206.0,J,
101206.0,L,
101206.0,A,
100958.0,G,
100958.0,A,
100958.0,B,
101173.0,H,
101173.0,K,
101173.0,C,
101173.0,F,
101173.0,A,
100496.0,E,
100496.0,I,
100496.0,A,
100496.0,H,
100496.0,D,
843.0,B,
843.0,A,
837.0,B,
837.0,C,
837.0,A,
696.0,B,
822.0,D,
822.0,C,
822.0,B,
822.0,A,
272.0,C,
272.0,A,
272.0,B,
101170.0,B,
101170.0,A,
101170.0,J,
101170.0,I,
101170.0,C,
101170.0,F,
101170.0,H,
101170.0,E,
100517.0,L,
100517.0,K,
100517.0,J,
100517.0,D,
100517.0,I,
100517.0,B,
100218.0,F,
100218.0,E,
100218.0,D,
100218.0,A,
100218.0,H,
100218.0,G,
100218.0,J,
817.0,D,
817.0,C,
817.0,B,
817.0,A,
100524.0,J,
100524.0,A,
100524.0,F,
811.0,D,
811.0,C,
811.0,B,
811.0,A,
799.0,B,
799.0,A,
101175.0,D,
101175.0,J,
101175.0,K,
101175.0,C,
792.0,D,
792.0,C,
792.0,B,
792.0,A,
101221.0,I,
101221.0,D,
101221.0,G,
101221.0,K,
101221.0,C,
101205.0,C,
101205.0,E,
101205.0,B,
101205.0,D,
69.0,D,
691.0,B,
519.0,C,
596.0,B,
38.0,A,
687.0,C,
463.0,D,
793.0,B,
793.0,D,
793.0,C,
793.0,A,
101208.0,H,
101208.0,D,
101208.0,C,
101208.0,A,
101208.0,F,
797.0,E,
797.0,C,
797.0,B,
797.0,A,
800.0,A,
800.0,B,
790.0,B,
101239.0,I,
101239.0,L,
101239.0,J,
101239.0,D,
101239.0,F,
101239.0,C,
101239.0,A,
101336.0,B,
101336.0,A,
790.0,A,
101190.0,J,
101190.0,F,
101190.0,H,
101190.0,A,
715.0,A,
476.0,B,
761.0,E,
761.0,D,
761.0,C,
761.0,B,
761.0,A,
778.0,A,
100610.0,I,
100610.0,C,
100610.0,D,
100610.0,K,
100610.0,E,
767.0,E,
767.0,C,
767.0,D,
767.0,B,
767.0,A,
653.0,D,
501.0,D,
727.0,D,
269.0,C,
628.0,F,
739.0,E,
321.0,B,
597.0,C,
380.0,C,
100603.0,H,
100960.0,A,
100960.0,H,
100603.0,J,
100603.0,G,
100603.0,C,
101252.0,J,
101252.0,C,
101252.0,K,
101252.0,D,
101252.0,F,
101252.0,H,
101252.0,G,
101252.0,A,
100345.0,D,
100345.0,I,
100345.0,H,
100345.0,G,
100345.0,F,
100345.0,B,
100345.0,E,
101246.0,H,
101246.0,G,
101246.0,C,
101246.0,J,
101246.0,D,
101246.0,E,
101246.0,B,
101246.0,F,
100109.0,K,
100109.0,H,
100109.0,G,
100109.0,E,
100109.0,F,
100109.0,L,
100109.0,J,
100959.0,C,
100959.0,B,
100959.0,I,
100959.0,L,
100959.0,E,
101241.0,04,
101241.0,07,
101241.0,08,
101241.0,06,
101241.0,02,
101241.0,05,
100714.0,D,
100714.0,I,
100714.0,K,
100714.0,F,
100714.0,C,
100714.0,A,
100714.0,J,
100714.0,H,
101174.0,H,
101174.0,B,
101174.0,C,
101174.0,E,
101174.0,D,
101174.0,K,
101174.0,F,
100960.0,C,
100960.0,F,
100960.0,B,
757.0,D,
757.0,E,
757.0,C,
757.0,B,
757.0,A,
484.0,D,
484.0,B,
484.0,A,
482.0,C,
482.0,B,
482.0,A,
429.0,D,
231.0,C,
283.0,A,
230.0,E,
230.0,D,
230.0,C,
230.0,A,
230.0,B,
300.0,C,
747.0,D,
747.0,C,
747.0,B,
747.0,A,
747.0,E,
746.0,B,
746.0,A,
746.0,D,
746.0,G,
744.0,B,
744.0,A,
100792.0,C,
375.0,D,
100211.0,G,
743.0,D,
743.0,C,
743.0,B,
743.0,A,
149.0,C,
600.0,E,
742.0,E,
742.0,C,
742.0,D,
742.0,B,
742.0,A,
710.0,D,
710.0,E,
710.0,C,
710.0,B,
710.0,A,
735.0,C,
735.0,D,
735.0,B,
735.0,A,
739.0,A,
730.0,I,
100343.0,F,
100343.0,E,
100343.0,C,
100343.0,B,
730.0,E,
730.0,A,
730.0,C,
730.0,J,
730.0,G,
730.0,H,
730.0,B,
100202.0,G,
101142.0,G,
101142.0,C,
101142.0,F,
101142.0,K,
101142.0,A,
596.0,E,
100200.0,F,
100200.0,E,
100200.0,A,
101104.0,F,
101104.0,B,
101104.0,K,
101104.0,I,
101104.0,D,
312.0,B,
389.0,B,
373.0,A,
384.0,A,
69.0,A,
443.0,A,
349.0,B,
235.0,A,
348.0,A,
723.0,F,
719.0,E,
101078.0,F,
101078.0,J,
101078.0,G,
101078.0,C,
101078.0,I,
101078.0,L,
101078.0,A,
101078.0,D,
719.0,C,
719.0,B,
719.0,A,
100851.0,J,
100851.0,F,
100851.0,G,
100851.0,L,
100851.0,E,
100851.0,A,
100801.0,H,
100801.0,C,
100801.0,J,
100801.0,E,
100801.0,B,
100801.0,D,
100801.0,L,
100801.0,A,
707.0,C,
707.0,B,
707.0,A,
622.0,F,
394.0,C,
394.0,A,
100151.0,E,
100151.0,F,
100151.0,B,
100151.0,K,
100151.0,A,
100151.0,C,
100491.0,A,
237.0,E,
100491.0,E,
100491.0,J,
688.0,C,
590.0,D,
100729.0,B,
100729.0,H,
100729.0,A,
100729.0,E,
100729.0,C,
688.0,B,
688.0,E,
499.0,E,
678.0,E,
678.0,B,
678.0,C,
678.0,A,
678.0,D,
682.0,D,
682.0,C,
682.0,B,
682.0,A,
681.0,C,
681.0,B,
681.0,A,
100153.0,B,
100153.0,E,
100153.0,J,
100153.0,G,
100153.0,C,
100153.0,A,
680.0,C,
321.0,E,
676.0,D,
676.0,E,
676.0,B,
676.0,C,
676.0,A,
346.0,B,
373.0,E,
675.0,B,
675.0,A,
18.0,C,
225.0,C,
100069.0,D,
100069.0,H,
100069.0,B,
100069.0,J,
100069.0,F,
672.0,D,
672.0,C,
672.0,B,
672.0,A,
264.0,A,
279.0,C,
674.0,B,
674.0,A,
414.0,A,
427.0,C,
137.0,C,
385.0,C,
670.0,E,
670.0,C,
670.0,D1,
670.0,D2,
670.0,B,
670.0,A,
664.0,D,
424.0,C,
424.0,B,
424.0,A,
118.0,D,
669.0,E,
669.0,D,
669.0,C,
669.0,B,
669.0,A,
217.0,A,
377.0,A,
220.0,A,
471.0,D,
628.0,C,
628.0,B,
628.0,A,
664.0,B,
664.0,A,
510.0,E,
100512.0,D,
100512.0,G,
100512.0,B,
100512.0,F,
314.0,C,
474.0,E,
61.0,E,
100212.0,I,
100212.0,C,
100212.0,K,
100212.0,F,
100212.0,D,
100212.0,G,
100212.0,E,
100212.0,A,
651.0,C,
651.0,A,
651.0,B,
319.0,C,
558.0,E,
292.0,E,
618.0,B,
618.0,A,
550.0,D,
614.0,A,
614.0,C,
614.0,B,
100869.0,D,
100869.0,B,
100869.0,C,
459.0,D,
459.0,B,
459.0,A,
459.0,C,
350.0,C,
608.0,D,
608.0,C,
608.0,B,
608.0,A,
490.0,D,
490.0,E,
488.0,E,
606.0,A,
606.0,D,
498.0,B,
546.0,E,
100825.0,F,
100825.0,G,
100825.0,I,
100825.0,E,
100825.0,D,
599.0,B,
599.0,D,
599.0,C,
599.0,A,
461.0,C,
462.0,E,
462.0,C,
462.0,B,
462.0,A,
100279.0,C,
100279.0,F,
100279.0,A,
100279.0,B,
100402.0,G,
100402.0,A,
100492.0,F,
100492.0,H,
100492.0,G,
100492.0,B,
100492.0,I,
100553.0,F,
100553.0,J,
100553.0,B,
100553.0,K,
100553.0,A,
100733.0,I,
100733.0,F,
100733.0,J,
100733.0,B,
100733.0,G,
100733.0,H,
100733.0,D,
100733.0,A,
100733.0,C,
100733.0,E,
584.0,D,
583.0,C,
582.0,A,
339.0,C,
219.0,A,
219.0,C,
583.0,B,
583.0,A,
371.0,D,
371.0,C,
371.0,B,
371.0,A,
580.0,A,
4.0,A,
549.0,H,
581.0,D,
581.0,C,
580.0,D,
580.0,C,
580.0,B,
578.0,C,
579.0,E,
578.0,B,
579.0,C,
579.0,B,
579.0,A,
100624.0,I,
100624.0,E,
100624.0,J,
100624.0,A,
100624.0,H,
100624.0,C,
573.0,E,
9.0,C,
388.0,A,
382.0,C,
109.0,A,
152.0,C,
574.0,A,
573.0,A,
354.0,A,
454.0,C,
454.0,B,
454.0,A,
567.0,D,
567.0,C,
567.0,B,
567.0,A,
557.0,D,
557.0,C,
557.0,B,
557.0,A,
520.0,E,
520.0,B,
520.0,A,
560.0,B,
560.0,E,
560.0,D,
560.0,C,
560.0,A,
559.0,C,
559.0,B,
559.0,A,
4.0,C,
558.0,C,
558.0,B,
558.0,A,
554.0,C,
554.0,B,
554.0,A,
100065.0,E,
100065.0,D,
100065.0,B,
100065.0,A,
245.0,F,
245.0,C,
245.0,E,
245.0,D,
245.0,B,
245.0,A,
556.0,C,
556.0,A,
556.0,B,
448.0,D,
463.0,C,
490.0,C,
363.0,C,
486.0,C,
441.0,C,
544.0,C,
552.0,D,
552.0,B,
552.0,A,
549.0,A,
550.0,C,
550.0,A,
550.0,B,
100507.0,G,
546.0,D,
546.0,C,
546.0,B,
546.0,A,
431.0,C,
268.0,C,
478.0,C,
479.0,C,
401.0,C,
466.0,C,
489.0,C,
276.0,C,
1.0,A,
271.0,A,
545.0,C,
545.0,D,
545.0,B,
545.0,A,
257.0,D,
257.0,B,
257.0,C,
257.0,A,
456.0,A,
100009.0,A,
100009.0,D,
100009.0,C,
252.0,C,
252.0,A,
534.0,C,
534.0,B,
534.0,A,
540.0,D,
540.0,B,
540.0,A,
248.0,C,
2.0,C,
538.0,D,
538.0,C,
538.0,B,
538.0,A,
50.0,D,
501.0,E,
309.0,C,
309.0,A,
65.0,C,
67.0,D,
183.0,C,
177.0,E1,
43.0,C,
535.0,B,
535.0,A,
478.0,A,
525.0,C,
526.0,A,
526.0,B,
25.0,A,
436.0,B,
436.0,A,
527.0,C,
527.0,D,
527.0,B,
527.0,A,
518.0,A,
515.0,C,
515.0,B,
515.0,A,
514.0,B,
514.0,A,
513.0,C,
513.0,B2,
513.0,B1,
513.0,A,
455.0,A,
337.0,A,
510.0,C,
510.0,D,
510.0,B,
510.0,A,
508.0,C,
508.0,B,
508.0,A,
507.0,C,
507.0,B,
507.0,A,
500.0,C,
500.0,A,
500.0,B,
490.0,B,
499.0,C,
499.0,B,
499.0,A,
496.0,C,
496.0,B,
496.0,A,
451.0,B,
451.0,A,
495.0,B,
494.0,A,
495.0,C,
495.0,A,
492.0,C,
492.0,B,
492.0,A,
490.0,A,
488.0,A,
489.0,B,
489.0,A,
126.0,B,
450.0,B,
450.0,A,
474.0,D,
474.0,B,
474.0,A,
335.0,B,
469.0,B,
469.0,A,
465.0,B,
465.0,A,
