contestId,problem
1647.0,D
1569.0,A
1555.0,E
1555.0,D
1555.0,C
1555.0,B
1555.0,A
1550.0,A
103145.0,J
103145.0,H
103145.0,A
103145.0,M
103145.0,D
103145.0,C
103145.0,K
103145.0,E
103145.0,I
103102.0,I
103102.0,M
103102.0,E
103102.0,B
103119.0,A
103119.0,G
103119.0,C
103119.0,D
103119.0,L
1542.0,C
1542.0,B
1542.0,A
103055.0,D
103055.0,G
103055.0,I
103055.0,F
103055.0,C
103055.0,J
103055.0,L
103055.0,M
103055.0,A
1526.0,D
1526.0,C2
1526.0,C1
1526.0,A
1526.0,B
1515.0,D
1515.0,C
1515.0,B
1515.0,A
1528.0,C
1528.0,B
1528.0,A
103081.0,I
103081.0,H
103081.0,D
103081.0,F
103081.0,K
103081.0,C
103081.0,A
103081.0,E
1527.0,D
1527.0,C
1527.0,B2
1527.0,B1
1527.0,A
1525.0,E
1525.0,D
1525.0,C
1525.0,B
1525.0,A
1517.0,D
1517.0,C
1517.0,B
1517.0,A
1521.0,B
1516.0,D
1516.0,C
1516.0,B
1516.0,A
1514.0,C
1514.0,B
1508.0,B
1508.0,A
1498.0,B
1498.0,A
102392.0,F
102392.0,E
102392.0,G
102392.0,J
102392.0,B
102392.0,D
102392.0,I
1510.0,D
1510.0,G
1510.0,K
101741.0,L
101741.0,D
101741.0,K
101741.0,C
101741.0,J
101741.0,A
1477.0,C
1477.0,B
1477.0,A
1473.0,D
1473.0,C
1473.0,B
1473.0,A
1474.0,D
1474.0,B
1474.0,E
1474.0,C
1459.0,C
1459.0,B
1459.0,A
1408.0,D
1408.0,B
1408.0,C
1408.0,A
1404.0,C
1404.0,E
1406.0,E
1406.0,D
1406.0,C
1406.0,B
1406.0,A
1404.0,D
1404.0,B
1404.0,A
1400.0,E
1400.0,D
1400.0,C
1400.0,B
1400.0,A
1383.0,E
1383.0,B
1383.0,A
431.0,C
1201.0,B
1311.0,E
1338.0,C
1338.0,B
1338.0,A
1329.0,A
1329.0,B
1331.0,C
1331.0,B
1331.0,E
1331.0,D
1331.0,A
1326.0,E
1326.0,D2
1326.0,D1
1326.0,C
1326.0,B
1326.0,A
1322.0,C
1322.0,B
1322.0,A
1320.0,C
1320.0,B
1320.0,A
1305.0,F
1305.0,E
1305.0,A
1305.0,D
1305.0,B
1305.0,C
1295.0,F
1307.0,D
1307.0,C
1307.0,A
1307.0,B
1296.0,F
1296.0,E2
1296.0,E1
1296.0,D
1296.0,C
1296.0,B
1296.0,A
1294.0,F
1294.0,E
1294.0,D
1294.0,C
1294.0,B
1294.0,A
1299.0,C
1299.0,B
1299.0,A
1290.0,A
1290.0,B
1292.0,B
1292.0,A
1279.0,D
1279.0,C
1279.0,B
1279.0,A
1269.0,A
1269.0,B
1278.0,E
1282.0,E
1282.0,D
1282.0,A
1282.0,B1
1282.0,B2
1282.0,C
1268.0,C
1268.0,B
1268.0,A
1278.0,D
1278.0,C
1278.0,B
1278.0,A
1215.0,B
1228.0,D
1244.0,F
1237.0,D
1237.0,C2
1248.0,D2
1248.0,D1
1252.0,H
1255.0,C
1254.0,A
1264.0,B
1264.0,A
1261.0,C
1261.0,D1
1261.0,B2
1261.0,B1
1261.0,A
1183.0,F
675.0,C
1217.0,E
1217.0,D
1214.0,E
1214.0,D
1214.0,C
1214.0,B
1214.0,A
1213.0,D2
401.0,C
682.0,A
102028.0,A
1208.0,D
1208.0,C
1208.0,B
1208.0,A
1204.0,D1
1204.0,D2
1204.0,C
1204.0,B
1204.0,A
1205.0,B
1205.0,A
1200.0,E
1200.0,D
1200.0,C
1200.0,B
1200.0,A
1202.0,D
1202.0,C
1202.0,B
1202.0,A
1198.0,A
1198.0,B
1197.0,D
1197.0,C
1197.0,B
1197.0,A
1178.0,E
1178.0,D
1178.0,C
1178.0,B
1178.0,A
1195.0,E
1195.0,D2
1195.0,D1
1195.0,C
1195.0,B
1195.0,A
1194.0,D
1194.0,C
1194.0,B
1194.0,A
1186.0,C
1186.0,D
1186.0,A
1180.0,C
1180.0,D
1181.0,C
1181.0,B
1181.0,A
1173.0,D
1173.0,C
1173.0,B
1173.0,A
1165.0,F1
1165.0,F2
1165.0,C
1165.0,D
1165.0,B
1165.0,E
1165.0,A
1174.0,D
1174.0,C
1174.0,B
1174.0,A
1169.0,E
1169.0,D
1169.0,B
1168.0,A
1163.0,E
1163.0,B2
1163.0,C1
1163.0,C2
1163.0,B1
1163.0,A
1156.0,D
1156.0,E
1156.0,A
1156.0,C
1156.0,B
1149.0,B
1149.0,A
1157.0,G
1157.0,F
1157.0,E
1157.0,D
1157.0,C1
1157.0,C2
1152.0,E
1152.0,D
1152.0,C
1152.0,B
1152.0,A
1155.0,D
1155.0,C
1155.0,B
1155.0,A
1151.0,B
1151.0,D
1151.0,A
1154.0,C
1154.0,B
1154.0,F
1154.0,E
1154.0,D
1153.0,E
1153.0,D
1153.0,C
1153.0,B
1153.0,A
1119.0,E
1119.0,D
1119.0,C
1119.0,B
1119.0,A
1144.0,G
1144.0,F
1144.0,E
1144.0,D
1144.0,C
1144.0,B
1144.0,A
1140.0,E
1140.0,D
1140.0,C
1140.0,B
1140.0,A
1141.0,F2
1141.0,F1
1141.0,E
1141.0,C
1141.0,D
1141.0,B
1141.0,A
1114.0,A
1111.0,A
1108.0,D
1108.0,C
1108.0,B
1108.0,A
1104.0,C
1104.0,B
1104.0,A
1059.0,C
1059.0,B
1059.0,A
