contestId,problem,points
104633.0,I,
104633.0,B,
104633.0,F,
104633.0,C,
104633.0,M,
104633.0,A,
104633.0,O,
104633.0,D,
104633.0,J,
104633.0,E,
104633.0,G,
1951.0,E,
1951.0,D,
1951.0,C,
1951.0,B,
1951.0,A,
104288.0,B,
104288.0,I,
104288.0,E,
104288.0,F,
104288.0,G,
104288.0,A,
104288.0,J,
104288.0,C,
104288.0,L,
104288.0,H,
1938.0,D,
1938.0,B,
1938.0,K,
1938.0,E,
1938.0,G,
1938.0,J,
1938.0,H,
1938.0,F,
1938.0,C,
102511.0,K,
102511.0,F,
102511.0,J,
102511.0,G,
102511.0,B,
102511.0,H,
102511.0,D,
102511.0,A,
102511.0,E,
101471.0,L,
101471.0,B,
101471.0,K,
101471.0,G,
101471.0,C,
101471.0,D,
101471.0,F,
101471.0,I,
101471.0,E,
101242.0,I,
101242.0,F,
101242.0,D,
101242.0,A,
101242.0,K,
101242.0,B,
101242.0,E,
101242.0,G,
101242.0,L,
101242.0,C,
101239.0,B,
101239.0,K,
101239.0,H,
101239.0,I,
101239.0,E,
101239.0,L,
101239.0,J,
101239.0,D,
101239.0,F,
101239.0,C,
101239.0,A,
104427.0,K,
104427.0,D,
104427.0,F,
104427.0,E,
104427.0,I,
104427.0,B,
104427.0,J,
104427.0,A,
104427.0,G,
104270.0,K,
104270.0,B,
104270.0,I,
104270.0,G,
104270.0,D,
104270.0,F,
104270.0,J,
104270.0,L,
104270.0,E,
104270.0,C,
104270.0,M,
104160.0,H,
104160.0,I,
104160.0,E,
104160.0,A,
104160.0,F,
104160.0,L,
104160.0,C,
104160.0,D,
104373.0,E,
104373.0,B,
104373.0,I,
104373.0,H,
104373.0,D,
104373.0,G,
104373.0,C,
104373.0,F,
104373.0,K,
104373.0,A,
104114.0,L,
104114.0,B,
104114.0,J,
104114.0,M,
104114.0,I,
104114.0,E,
104114.0,H,
104114.0,K,
104114.0,C,
104114.0,F,
104114.0,N,
104114.0,G,
104114.0,A,
1787.0,F,
1787.0,E,
1787.0,D,
1787.0,C,
1787.0,B,
1787.0,A,
1340.0,D,
1340.0,C,
1340.0,B,
1340.0,A,
1336.0,E1,
1336.0,D,
1336.0,C,
1336.0,B,
1336.0,A,
1338.0,D,
1338.0,C,
1338.0,B,
1338.0,A,
1329.0,C,
1329.0,B,
