contestId,problem,points
1903,E,
1252,F,
1252,G,
1252,H,
1252,K,
1252,E,
1252,C,
1252,A,
1446,A,
938,B,
102001,H,
102001,F,
102001,J,
102001,K,
102001,G,
102001,D,
102001,A,
102001,L,
102001,I,
104544,I,
104544,A,
104544,M,
104544,G,
104544,H,
104544,C,
104544,D,
104544,B,
104544,L,
104619,H,
104619,E,
104619,B,
104619,L,
104619,J,
104619,K,
104619,A,
1742,G,
1742,F,
1742,E,
1742,D,
1742,C,
1742,B,
1742,A,
1820,A,
727,A,
1692,H,
1001,A,
1101,D,
914,C,
1646,E,
1687,B,
1687,A,
103470,D,
103470,J,
103470,H,
103470,M,
103470,C,
103470,A,
1662,O,
1662,I,
1662,D,
1662,H,
1662,M,
1662,A,
1666,F,
1666,L,
1666,D,
1666,C,
842,C,
1101,E,
991,D,
525,C,
590,A,
1624,C,
1264,C,
1265,E,
1607,H,
1606,E,
1606,C,
1606,B,
1606,A,
1188,B,
1358,E,
766,D,
597,C,
585,D,
1593,A,
1137,A,
1204,D1,
1204,D2,
598,D,
448,D,
1598,E,
1598,D,
1598,C,
1598,B,
1598,A,
729,A,
1525,C,
1592,D,
1592,C,
1592,B,
1592,A,
1578,L,
1578,H,
1578,E,
1579,G,
1574,D,
1574,C,
1574,B,
1574,A,
1301,D,
1572,A,
807,A,
1512,B,
1428,A,
1148,A,
1433,A,
1546,A,
931,A,
1472,A,
1353,A,
403,D,
1513,D,
1546,D,
1543,C,
1543,D1,
1543,B,
1543,A,
1158,B,
71,A,
1539,A,
158,A,
1,A,
102962,A,100.0
102962,B,100.0
702,D,
980,B,
1155,E,
1536,E,
1316,B,
1443,B,
839,D,
321,B,
550,D,
552,C,
1398,E,
1253,E,
818,E,
1500,B,
1195,D2,
1195,D1,
743,E,
980,E,
674,C,
1516,E,
994,B,
401,D,
474,F,
961,E,
961,D,
1520,G,
1515,D,
1515,C,
1515,B,
1515,A,
957,A,
1454,D,
1285,B,
704,B,
1517,D,
1517,C,
1517,B,
1517,A,
1404,E,
618,F,
25,D,
1514,D,
1509,D,
1509,C,
1509,B,
1509,A,
1511,D,
1511,C,
1511,B,
1511,A,
466,D,
899,D,
1504,E,
1504,D,
1504,C,
1504,B,
1504,A,
1417,E,
1083,A,
1498,D,
1498,C,
1498,B,
1498,A,
1061,F,
716,E,
321,E,
1491,D,
1491,C,
1491,B,
1491,A,
847,D,
319,C,
932,F,
1083,E,
713,C,
1009,F,
1487,D,
1487,C,
1487,B,
1487,A,
1485,D,
1485,C,
1485,B,
1485,A,
1481,D,
1481,C,
1481,B,
1481,A,
1478,D,
1478,C,
1478,B,
1478,A,
102128,B,100.0
1474,C,
1474,B,
1474,A,
461,B,
1467,D,
1467,C,
1467,B,
1467,A,
1471,D,
1471,C,
1471,B,
1471,A,
1466,C,
1466,B,
1466,A,
1411,C,
1465,B,
1465,A,
1462,C,
1462,B,
1462,A,
1214,D,
1454,A,
1214,C,
1214,B,
1214,A,
1450,D,
1450,C2,
1450,C1,
1450,B,
1450,A,
1457,A,
1455,D,
1455,C,
1455,B,
1455,A,
1438,C,
1438,B,
1438,A,
1443,A,
617,A,
50,A,
4,A,
1421,E,
1421,D,
1421,C,
1421,B,
1421,A,
1422,A,
484,B,
862,D,
808,D,
1417,D,
1417,C,
1417,B,
1417,A,
730,B,
680,C,
1420,A,
1420,C1,
1420,B,
744,A,
1419,D2,
1419,C,
1419,D1,
1419,B,
1419,A,
374,C,
1418,C,
1418,B,
1418,A,
804,B,
913,C,
102215,M,
1359,D,
1223,B,
186,C,
932,B,
276,B,
92,B,
1379,B,
1400,A,
1397,B,
1397,A,
1401,C,
1401,B,
1401,A,
1392,B,
1392,D,
1392,C,
1392,A,
1225,A,
1282,A,
1324,A,
1287,A,
1374,B,
1362,C,
102644,A,
102644,C,
102644,B,
1388,C,
1388,B,
1388,A,
803,C,
659,C,
1382,C2,
1382,C1,
1382,B,
1382,A,
1380,B,
818,B,
197,A,
1288,B,
1380,A,
1372,D,
1372,C,
1372,B,
1372,A,
1371,D,
1371,C,
1371,B,
1371,A,
1321,D,
1373,D,
1373,C,
1373,A,
1373,B,
1369,D,
1369,C,
1369,B,
1369,A,
1255,B,
1361,A,
1360,E,
1364,B,
1364,A,
1365,D,
1365,C,
1365,B,
1365,A,
1269,B,
1363,C,
1363,B,
1363,A,
1359,C,
1359,B,
1359,A,
1358,C,
1358,B,
1358,A,
4,C,
1355,C,
1355,D,
1354,C2,
1355,B,
1355,A,
1354,C1,
1354,B,
1354,A,
1350,B,
1350,A,
1352,D,
1352,C,
1352,B,
1,B,
550,A,
550,C,
1295,C,
1352,A,
1345,C,
1345,B,
1345,A,
1348,D,
1348,C,
1348,B,
1348,A,
1342,B,
1342,A,
1341,B,
1341,A,
1343,C,
1343,B,
1343,A,
1337,B,
1337,A,
1339,B,
1339,C,
1339,A,
1325,B,
1325,A,
1334,C,
1334,A,
1334,B,
1333,B,
1333,A,
1295,D,
1305,C,
1321,C,
1327,C,
1327,B,
1332,B,
1330,B,
515,C,
1330,A,
545,D,
279,B,
520,B,
1332,C,
1332,A,
1327,A,
1294,C,
1294,B,
1294,A,
1272,C,
1272,B,
1272,A,
1269,A,
1260,C,
1260,B,
1260,A,
1265,B,
1265,A,
1263,C,
1263,A,
1262,A,
1262,B,
489,C,
1253,C,
1253,A,
1257,C,
1257,B,
1257,A,
1243,C,
1243,A,
1236,A,
1204,A,
1248,C,
1248,B,
1248,A,
435,A,
1245,C,
1245,B,
1245,A,
1249,B2,
1249,B1,
1249,A,
1203,D2,
1203,D1,
1203,E,
1203,C,
1203,B,
1203,A,
1176,A,
1176,B,
1176,C,
