contestId,problem,points
105427.0,H,
105427.0,E,
105427.0,C,
105427.0,F,
105427.0,J,
105427.0,D,
105427.0,K,
105427.0,A,
2018.0,D,
2018.0,A,
2018.0,C,
2018.0,B,
1997.0,F,
1997.0,E,
1997.0,D,
1997.0,C,
1997.0,B,
1997.0,A,
1990.0,D,
1990.0,C,
1990.0,B,
1990.0,A,
1994.0,F,
1994.0,E,
1994.0,D,
1994.0,C,
1994.0,B,
1994.0,A,
1988.0,E,
1988.0,D,
1988.0,C,
1988.0,B,
1988.0,A,
1870.0,E,
1870.0,D,
1870.0,C,
1870.0,B,
1870.0,A,
1849.0,A,
1860.0,D,
1860.0,C,
1860.0,B,
1860.0,A,
855.0,F,
104118.0,D,
104118.0,B,
104118.0,L,
104118.0,E,
104118.0,H,
104118.0,I,
104118.0,F,
104118.0,C,
104118.0,G,
104118.0,K,
104118.0,A,
104118.0,J,
103371.0,J,
103371.0,H,
1852.0,A,
1847.0,C,
1847.0,B,
1847.0,A,
1845.0,B,
1845.0,A,
1842.0,D,
1842.0,C,
1842.0,B,
1842.0,A,
1841.0,B,
1841.0,A,
1843.0,F2,
1843.0,F1,
1843.0,E,
1843.0,D,
1843.0,C,
1843.0,B,
1843.0,A,
1829.0,H,
1829.0,G,
1829.0,F,
1829.0,E,
1829.0,D,
1829.0,C,
1829.0,B,
1829.0,A,
958.0,B2,
1821.0,E,
1821.0,D,
1821.0,C,
1821.0,B,
1821.0,A,
1805.0,D,
1805.0,C,
1805.0,B,
1805.0,A,
1476.0,G,
297.0,E,
786.0,E,
704.0,D,
1038.0,F,
960.0,G,
997.0,E,
1808.0,E2,
1528.0,F,
438.0,E,
1812.0,A,
1810.0,E,
1810.0,D,
1810.0,C,
1810.0,B,
1810.0,A,
1491.0,H,
995.0,F,
1808.0,E1,
1808.0,D,
1808.0,C,
1808.0,B,
1808.0,A,
1215.0,F,
1148.0,G,
1007.0,D,
700.0,D,
1019.0,C,
1528.0,D,
1528.0,C,
1491.0,E,
1799.0,D1,
1799.0,D2,
1799.0,C,
1799.0,B,
1799.0,A,
104114.0,M,
104114.0,K,
104114.0,B,
104114.0,C,
104114.0,E,
104114.0,G,
104114.0,H,
104114.0,F,
104114.0,A,
104114.0,N,
104197.0,C,
104197.0,D,
104197.0,F,
104197.0,B,
104197.0,J,
104197.0,K,
104197.0,I,
104197.0,E,
104197.0,A,
1776.0,I,
1776.0,J,
1776.0,C,
1776.0,B,
1776.0,G,
1776.0,F,
1776.0,L,
1776.0,H,
1776.0,A,
1795.0,F,
1795.0,C,
1795.0,D,
1795.0,B,
1795.0,A,
739.0,E,
16.0,E,
103470.0,D,
103470.0,L,
103470.0,H,
103470.0,M,
103470.0,C,
103470.0,A,
755.0,G,
1010.0,F,
1788.0,F,
1788.0,D,
1788.0,E,
1788.0,C,
1788.0,B,
1788.0,A,
1779.0,E,
1785.0,D,
1785.0,B,
1785.0,C,
1785.0,A,
1187.0,G,
1778.0,E,
1778.0,F,
1778.0,D,
1778.0,C,
1778.0,B,
1778.0,A,
1783.0,F,
724.0,E,
1285.0,F,
1368.0,H2,
1368.0,H1,
