contestId,problem,points
2032,B,
2032,D,
2032,C,
2032,A,
2033,F,
2033,G,
2033,E,
2033,D,
2033,B,
2033,C,
2033,A,
2026,D,
2026,C,
2026,B,
2026,A,
2027,D1,
2027,C,
2027,B,
2027,A,
2022,A,
2020,C,
2020,B,
2020,A,
2005,B1,
2005,B2,
2005,A,
2003,D2,
2003,D1,
2003,C,
2003,B,
2003,A,
1998,D,
1998,C,
1998,B,
1998,A,
1993,F1,
1993,C,
1993,B,
1993,A,
1120,C,
1984,C2,
1984,C1,
1984,B,
1984,A,
1981,C,
1981,B,
1981,A,
1976,D,
1976,C,
1976,B,
1976,A,
1977,C,
1977,B,
1977,A,
1973,B,
1973,A,
1783,F,
491,C,
1667,D,
103640,L,
103640,H,
103640,B,
103640,I,
103640,M,
103640,J,
103640,F,
103640,K,
1408,G,
1939,C,100.0
1940,D,100.0
1935,A,
1935,B,
1935,C,
1935,D,
1935,E,
1934,D1,
1934,C,
1934,B,
1934,A,
1936,C,
1936,B,
1936,A,
1924,B,
1924,A,
1919,B,
1919,A,
1916,D,
1916,C,
1916,B,
1916,A,
1917,E,
1917,C,
1917,B,
1917,A,
1909,D,
1909,B,
1909,C,
1909,A,
20,C,
1903,C,
1903,B,
1903,A,
1399,E2,
1399,E1,
1435,C,
1542,B,
1453,E,
920,F,
1320,C,
1475,F,
915,D,
1601,C,
1029,E,
1899,A,
1557,C,
1366,E,
1238,A,
1515,B,
1296,B,
1819,E,
1898,F,
1898,E,
1898,D,
1898,C,
1898,B,
1898,A,
1339,B,
1337,D,
1454,D,
1217,B,
1589,B,
706,C,
1335,B,
1272,C,
1362,D,
1501,B,
1221,E,
1893,D,
1491,E,
1775,F,
1895,F,
1895,E,
101611,J,
1895,D,
1895,C,
1895,B,
1895,A,
101611,F,
101611,G,
101611,C,
101611,H,
101611,D,
101611,A,
1726,E,
1891,F,
1891,D,
1891,C,
1891,B,
1891,A,
1890,E1,
1890,D,
1890,C,
1890,B,
1890,A,
1884,B,
1884,A,
1881,D,
1881,E,
1881,F,
1881,G,
1886,D,
1886,C,
1886,B,
1886,A,
1874,A,
101137,I,
1882,E1,
1882,D,
1882,C,
1882,B,
1882,A,
1879,D,
1879,C,
1879,B,
1879,A,
101137,F,
101137,G,
101137,K,
101137,L,
101137,B,
101137,A,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
104011,C,
104011,D,
104011,M,
104011,L,
104011,K,
104011,H,
104011,B,
104011,A,
1868,A,
1866,L,
1866,D,
1866,G,
1866,H,
1866,C,
1866,B,
1866,A,
1861,D,
1861,C,
1861,B,
1861,A,
1863,D,
1863,C,
1863,B,
1863,A,
1864,D,
1864,C,
1864,B,
1864,A,
1859,E,
1859,D,
1859,C,
1859,B,
1859,A,
1854,A1,
1854,A2,
1849,E,
1849,C,
1849,D,
1849,B,
1849,A,
1852,B,
1852,A,
1582,A,
1538,G,
1450,C2,
1450,C1,
1621,D,
1844,D,
1844,C,
1844,B,
1844,A,
104114,C,
1845,D,
1845,C,
1845,B,
1845,A,
104114,B,
104114,I,
104114,E,
104114,H,
104114,G,
