contestId,problem
2035,F
2035,E
2035,D
2035,C
2035,B
2035,A
1427,G
2023,D
2023,C
2023,B
2023,A
1534,E
1738,G
1270,H
2018,F1
2018,F2
2018,F3
2018,D
2018,C
2018,B
2018,A
2003,F
1938,D
1148,F
2006,E
2006,D
2006,C
2006,B
2006,A
1685,C
1580,B
1967,D
1149,E
1338,D
1906,G
1491,F
1439,E
1458,C
1439,D
538,H
1017,G
1408,I
1396,E
1479,E
1205,C
1205,D
1205,E
1205,B
1205,A
1641,E
1329,E
1965,F
1965,E
1965,D
1965,C
1965,B
1965,A
1503,E
1750,G
1603,F
1603,E
1464,F
1464,D
1464,E
1464,C
1464,B
1464,A
1954,F
1137,F
1896,G
103687,K
1919,G
1936,E
1260,F
1307,G
1450,E
1951,H
1951,G
1951,F
1951,E
1951,D
1951,C
1951,B
1951,A
1942,H
1952,J
1952,D
1952,A
1952,B
1336,E1
1336,C
1336,B
1336,A
1942,G
1942,F
1942,D
1942,E
1942,C2
1942,C1
1942,B
1942,A
1368,H1
1368,H2
1948,G
1677,E
1677,D
1677,C
1677,B
1677,A
1943,E2
1943,E1
1943,C
1943,D2
1943,D1
1943,B
1943,A
715,E
1936,D
1936,C
1936,B
1936,A
1784,F
1718,D
1553,I
1930,I
1930,G
1930,F
1930,E
1930,D2
1930,D1
1930,C
1930,B
1930,A
1575,F
850,F
1528,E
739,D
739,C
739,B
739,A
526,F
1474,F
1450,H1
1450,H2
763,D
865,G
923,E
1682,F
1762,F
1672,F2
1621,G
878,E
1617,E
1616,H
1609,G
1615,F
1661,F
1919,F2
1919,F1
1919,E
1919,D
1919,C
1919,B
1919,A
1916,E
1687,C
1687,D
1916,H2
1916,H1
1916,D
1916,C
1916,B
1916,A
1909,G
1442,C
1648,E
1552,G
1896,F
1896,E
1896,D
1896,C
1896,B
1896,A
573,C
1895,G
1408,H
1416,F
1257,G
418,E
1626,F
1893,C
1893,B
1893,A
1889,C1
1889,B
1889,A
1188,B
1667,D
1667,E
1667,C
1667,B
1667,A
1887,C
1887,D
1887,B
1887,A2
1887,A1
1198,D
1712,F
1680,F
1720,E
1876,C
1876,B
1876,A
493,E
1693,D
1672,H
1874,E
1874,D
1874,C
1874,B
1874,A
1721,F
1882,D
1882,C
600,F
1870,F
