contestId,problem,points
1976,D,
1,A,
1059,D,
1923,E,
1920,C,
1400,E,
627,D,
960,E,
1498,F,
1909,E,
219,D,
1324,F,
1913,D,
1903,A,
1899,E,
1899,D,
1899,C,
1899,B,
1899,A,
1864,F,
1854,C,
1854,B,
1854,A1,
1854,A2,
1849,F,
1835,C,
1835,B,
940,F,
1463,B,
1820,B,
1060,F,
1060,G,
1060,H,
1060,E,
1060,D,
1060,C,
1060,B,
1060,A,
1794,D,
229,C,
1760,D,
1760,C,
1760,B,
1760,A,
1791,G2,
1791,G1,
1791,F,
1791,E,
1791,D,
1791,C,
1791,B,
1791,A,
102460,M,
1777,F,
1687,E,
1774,E,
104118,D,
104118,L,
104118,I,
104118,F,
104118,G,
104118,J,
104118,C,
104118,K,
104118,A,
103399,D,
1765,A,
1765,L,
1765,H,
1765,C,
1765,F,
1765,D,
1765,N,
1765,K,
1765,M,
1765,E,
1765,B,
102500,B,
102500,D,
102500,G,
102500,A,
102500,C,
102500,H,
102500,J,
102500,E,
102500,F,
102500,I,
1742,A,
1742,B,
1742,C,
1742,D,
1742,E,
1742,G,
1738,F,
1738,E,
1738,G,
1734,F,
1076,D,
1101,D,
1718,C,
1712,E2,
1712,F,
1039,B,
1713,F,
1548,B,
1716,B,
1575,J,
1701,F,
1434,D,
633,F,
1689,B,
1689,A,
1689,C,
1689,D,
1689,E,
1687,F,
1679,D,
1674,F,
1662,K,
1662,G,
1662,D,
1662,C,
1662,L,
1662,O,
1662,I,
1662,M,
1662,H,
1662,A,
1666,C,
1666,L,
1666,D,
451,E,
1658,D2,
1658,F,
1087,D,
1092,E,
1004,E,
1654,E,
438,D,
7,D,
1630,F,
1628,D2,
102978,F,
102978,D,
102978,I,
102978,B,
102978,G,
1624,G,
1575,G,
102956,F,
102956,M,
102956,C,
102956,N,
102956,A,
102956,D,
102956,I,
102956,J,
102956,G,
952,A,
952,F,
102538,D,
1439,C,
342,E,
1614,E,
12,B,
1611,F,
920,E,
1550,E,
776,C,
1424,J,
1550,C,
1600,J,
1598,C,
1571,E,
1571,F,
1571,D,
1571,C,
1571,B,
1571,A,
61,E,
1218,H,
1578,M,
1578,D,
1570,G,
1570,F,
1570,E,
1570,D,
1570,C,
1570,B,
1570,A,
1578,H,
1578,E,
1556,F,
1574,D,
845,G,
1566,E,
321,E,
979,D,
1554,E,
717,D,
616,E,
1567,E,
1278,E,
1371,E2,
1389,F,
1562,E,
1562,D2,
1562,D1,
1562,B,
1562,C,
1562,A,
1561,D2,
946,D,
623,A,
856,A,
509,C,
1560,F2,
1392,F,
1559,E,
1000,F,
103241,H,
103241,D,
103241,C,
103241,A,
1132,G,
498,C,
1548,D1,
1548,C,
1077,F2,
1557,D,
1514,D,
717,H,
1180,B,
103185,E,
103185,K,
103185,B,
103185,L,
103185,C,
103185,D,
103185,N,
1268,C,
1091,A,
1234,D,
34,C,
102644,I,
1200,D,
1187,C,
1185,C2,
1181,C,
898,C,
1148,B,
1207,F,
1554,D,
1554,B,
1554,C,
1554,A,
852,G,
1283,F,
891,C,
1530,F,
1550,D,
1550,B,
1550,A,
1476,B,
1491,F,
1547,G,
190,E,
1234,F,
1542,E2,
1533,H,
1533,F,
1533,E,
1533,D,
1533,C,
1533,B,
1533,A,
103150,G,
103150,D,
103150,B,
103150,F,
103150,I,
103150,C,
103150,H,
103150,E,
103150,A,
1532,F,
1532,E,
1532,D,
1532,C,
1532,B,
1532,A,
1192,B,100.0
1538,E,
1538,G,
1538,F,
1538,D,
1538,C,
1538,B,
1538,A,
1536,D,
1536,A,
1536,E,
1536,B,
1536,C,
1477,B,
102920,H,
1523,D,
1528,C,
1529,A,
102946,B,
102946,C,
102946,F,
102946,H,
102946,D,
102946,E,
102946,A,
1512,G,
528,E,
52,C,
1498,A,
1519,D,
1519,C,
1519,A,
1519,B,
1516,C,
1516,B,
1516,A,
1514,E,
1514,C,
1514,B,
1514,A,
1508,C,
1508,B,
1508,A,
1513,F,
1389,D,
1511,E,
1511,D,
1511,C,
1511,B,
1511,A,
1513,E,
1513,D,
1513,C,
1513,B,
1513,A,
1512,F,
1512,E,
1512,D,
1512,C,
1512,B,
1512,A,
1503,F,
1505,A,
1506,F,
1506,B,
1506,E,
1506,D,
1506,C,
1506,A,
997,C,
1483,D,
1483,C,
1483,B,
1483,A,
1264,D1,
1264,C,
1264,B,
1264,A,
494,D,
494,B,
494,A,
1428,F,
1499,F,
1499,D,
1499,E,
1499,C,
1499,B,
1499,A,
590,D,
590,C,
590,B,
590,A,
1497,C2,
1497,D,
1497,E1,
1497,C1,
1497,B,
1497,A,
1336,C,
981,E,
1488,E,
1488,G,
1488,D,
1488,B,
1488,C,
1488,A,
1297,E,
1297,B,
1297,A,
1489,F,
1489,G,
1489,E,
1489,D,
1489,C,
1489,B,
1489,A,
1030,F,
1100,D,
1105,E,
1491,E,
1494,E,
1494,D,
1494,C,
1494,B,
1494,A,
1491,D,
1491,C,
1491,B,
1491,A,
1492,E,
102964,E,
102964,C,
102964,B,
102964,J,
102964,D,
102964,G,
102964,A,
1492,D,
1492,C,
1492,B,
1492,A,
1342,E,
1486,E,
1486,D,
1486,C2,
1486,C1,
1486,B,
1486,A,
1490,G,
1490,F,
1490,E,
1490,D,
1490,B,
1490,C,
1490,A,
1487,E,
1487,C,
1487,D,
1487,B,
1487,A,
102892,2,7.0
102892,1,5.0
1485,F,
1485,D,
1485,C,
1479,C,
1479,B2,
1479,B1,
1479,A,
1476,D,
1476,E,
1476,C,
1476,A,
1477,C,
1477,A,
1332,C,
1472,A,
1464,C,
1464,B,
1464,A,
1470,D,
1470,B,
1470,A,
102940,H,
102940,G,
102940,F,
102940,E,
102940,D,
102940,C,
1475,G,
1475,F,
1475,E,
1475,D,
1475,C,
1475,B,
1475,A,
1474,E,
1474,C,
1474,D,
1474,B,
1474,A,
743,C,
743,B,
743,A,
1331,H,
1473,E,
1473,F,
1473,C,
1473,D,
1473,B,
1473,A,
584,A,
1331,A,
1331,D,
1043,E,
1043,F,
1043,D,
1043,C,
1043,B,
1043,A,
102215,H,
102911,A,100.0
102911,B1,100.0
102911,B2,100.0
102911,D,100.0
102911,F,100.0
102911,K,100.0
102911,H,100.0
102911,C,100.0
102911,J,100.0
102911,E,100.0
102911,G,100.0
102911,I,100.0
102911,L,100.0
1065,E,
1036,F,
1469,E,
1466,E,
1466,F,
1466,D,
1466,C,
1466,B,
1466,A,
1333,E,
1469,D,
1469,C,
1469,B,
1469,A,
1450,D,
1450,A,
1450,B,
1450,C1,
1450,E,
1450,C2,
1450,F,
1420,E,
1420,C2,
1420,D,
1420,C1,
1420,B,
1420,A,
1452,F,
1452,E,
1452,D,
1452,C,
1452,B,
1452,A,
1447,E,
1428,E,
1436,E,
1430,E,
1437,E,
1444,B,
1444,A,
888,G,
1443,E,
118,E,
100712,H,
231,E,
1423,J,
1423,F,
1423,L,
1423,K,
1423,B,
214,A,
102028,C,
102028,B,
102028,F,
102028,D,
102028,E,
102028,I,
102028,A,
1416,D,
1416,C,
1416,B,
1416,A,
1425,A,
1425,D,
1425,H,
1425,F,
1059,C,
580,B,
1383,E,
1383,B,
1383,A,
1391,E,
1391,D,
1391,C,
1391,B,
1391,A,
1393,D,
1393,C,
1393,B,
1393,A,
1388,D,
1388,C,
1388,B,
1388,A,
1389,E,
1389,C,
1389,B,
1389,A,
1315,C,
977,C,
1386,C,100.0
1386,A,100.0
1269,D,
1269,C,
1269,B,
1269,A,
1385,C,
1385,B,
1385,A,
1385,F,
1385,G,
1385,E,
1385,D,
102646,A2,
449,D,
383,E,
165,E,
1380,C,
1380,B,
1380,A,
1027,E,
1027,D,
1027,C,
1027,B,
1027,A,
1372,D,
1372,C,
1372,B,
1372,A,
557,D,
557,C,
557,B,
557,A,
1185,D,
77,B,
1270,E,
1296,B,
1036,B,
1181,B,
1355,B,
1237,A,
1352,A,
982,C,
277,A,
763,B,
612,E,
527,A,
1340,B,
1340,A,
1344,C,
1344,B,
1344,A,
1375,F,
1375,D,
1375,B,
1375,C,
1375,A,
1367,C,
1367,B,
1367,A,
378,A,
1337,A,
780,E,
780,A,
1371,E1,
1371,C,
1371,D,
1371,B,
1371,A,
1354,B,
122,B,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1373,F,
1369,D,
1369,C,
1369,B,
1369,A,
1332,E,
1332,D,
1332,B,
1332,A,
771,C,
771,B,
771,A,
768,E,
768,D,
768,C,
768,B,
768,A,
154,C,
1374,E1,
1354,D,
1374,D,
1374,C,
1374,B,
1374,A,
1373,D,
1373,C,
1373,B,
1373,A,
1342,D,
1342,C,
1342,B,
1342,A,
817,E,
817,D,
817,C,
817,B,
817,A,
1348,D,
1349,B,
1349,C,
785,B,
1015,C,
1368,E,
1368,D,
1368,C,
1368,A,
1368,B,
1364,D,
1364,C,
1364,B,
1364,A,
1015,D,
959,C,
959,B,
959,A,
766,D,
766,C,
766,B,
766,A,
579,A,
1366,E,
1366,D,
1366,C,
1366,B,
1366,A,
534,A,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
964,D,
964,C,
964,B,
964,A,
630,C,
1268,B,
1015,B,
407,A,
1062,B,
1151,A,
707,B,
1154,A,
1354,C2,
1354,E,
1361,B,
1362,D,
1362,C,
1362,B,
1362,A,
1352,C,
1352,B,
1363,D,
1363,E,
1350,C,
1363,C,
1363,B,
1363,A,
1139,B,
1139,A,
1061,C,
1061,B,
1061,A,
1038,D,
1038,C,
1038,B,
1038,A,
1196,E,
1355,D,
1355,E,
1360,H,
1360,G,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
454,B,
327,A,
446,A,
1176,E,
1176,D,
1358,E,
1358,D,
1358,C,
1358,B,
1358,A,
645,B,
355,B,
1359,E,
1359,D,
1359,C,
1359,B,
1359,A,
1270,B,
1015,A,
331,C1,
584,D,
1351,A,
1244,C,
1311,D,
380,C,
2,B,
1328,E,
1328,D,
1328,C,
1328,B,
1328,A,
