contestId,problem
105487,D
105487,K
105487,B
105487,F
105487,G
105487,L
105487,I
105487,M
105487,E
105487,H
105487,A
105487,C
103202,E
103202,M
103202,H
103202,K
103202,D
103202,I
103202,F
103202,G
2035,E
2035,D
2035,C
2035,B
2035,A
103119,J
103119,I
103119,G
103119,F
103119,C
103119,A
103119,D
103119,L
102822,A
102822,H
102822,G
102822,B
102822,L
102822,K
102822,J
102822,D
102900,H
102900,E
102900,I
102900,M
102900,C
102900,D
102900,B
102900,G
2025,E
2025,D
2025,C
2025,B
2025,A
2022,D1
2022,C
2022,B
2022,A
2021,C2
2021,C1
2021,B
2021,A
105170,K
105170,C
105170,F
105170,B
105170,E
105170,G
105170,D
105170,L
105170,I
2020,B
2020,E
2020,D
2020,C
2020,A
2019,C
2019,D
2019,E
2019,B
2019,A
102823,B
102823,L
102823,H
102823,A
102823,G
102823,J
102823,D
1635,F
102798,B
102798,G
102798,C
102798,D
102798,L
102798,A
102798,H
1526,D
104065,D
104065,A
104065,H
104065,M
104065,G
104065,C
2005,A
2005,E1
2005,B2
2005,B1
103409,J
103409,K
103409,B
103409,D
103409,E
103409,G
103409,I
103409,A
103861,L
103861,I
103861,A
817,E
706,D
665,E
842,D
104813,D
104813,H
104813,G
104813,J
104813,M
104813,B
104813,L
786,B
104373,G
104373,E
104373,C
104373,F
104373,K
104373,A
104857,D
104857,I
104857,C
104857,B
104857,J
104857,G
104857,E
104857,F
102992,H
102992,A
102992,M
102992,F
102992,E
102992,L
102992,K
103415,C
103415,I
103415,H
103428,H
103428,F
103428,E
103428,M
103428,D
103428,G
103428,J
103428,A
105161,E
105161,K
105161,I
105161,G
105161,F
104891,G
104891,E
104891,H
104891,D
104891,A
104891,I
104891,J
105139,I
105139,L
105139,H
105139,B
105139,J
105139,E
105139,A
1957,F2
1972,C
1972,D1
1972,B
1972,A
103081,I
103081,H
103081,G
103081,D
103081,F
103081,C
103081,A
103081,K
103081,E
104017,I
104017,C
104017,B
104017,L
104017,E
104017,D
104017,J
104017,F
104017,A
104270,L
104270,E
104270,F
104270,D
104270,J
104270,C
104270,M
104053,M
104053,H
104053,E
104053,L
1776,J
1776,C
1776,B
1776,G
1776,F
1776,L
1776,H
1776,A
104901,M
104901,K
104901,A
104901,G
104901,I
104901,D
1949,J
1949,G
1949,I
1949,F
1949,C
1949,B
104459,G
104459,B
104459,E
104459,L
104459,K
104459,F
104459,C
104459,H
104459,D
104459,M
104459,A
1935,D
1935,C
1935,B
1935,A
1934,B
1934,A
104023,J
104023,G
104023,A
104023,E
1866,G
1866,H
1866,C
1866,L
1866,B
1866,A
1844,C
1844,D
1844,B
1844,A
1846,G
1846,E2
1846,E1
1846,D
1846,C
1846,B
1846,A
1847,C
1847,B
1847,A
1845,D
1845,A
1845,B
104400,G
104400,B
104400,K
104400,D
104400,L
104400,E
104400,I
104400,C
103860,J
103860,F
103860,A
1826,C
1826,B
1826,A
104076,E
104076,K
104076,M
559,C
104077,A
104077,B
104077,L
104077,E
104077,G
104077,C
104077,F
104077,J
1739,C
103470,J
103470,H
103470,C
103470,M
103470,A
104090,M
104090,C
104090,A
104090,K
104090,D
104090,F
103860,C
103860,L
1805,B
1805,A
1806,C
1806,B
1806,A
1731,D
1731,B
1731,A
1767,D
1767,B
1767,A
1758,A
104081,E
102769,K
1761,A
1759,E
1759,C
1759,B
1759,A
102769,F
102769,G
102769,A
103389,C
103389,F
1748,B
1748,A
920,F
104015,I
104008,C
104015,G
104015,F
104015,E
104015,D
104015,C
104015,B
104015,A
104008,G
104008,M
104008,A
1743,D
1743,C
1743,B
1743,A
1736,C1
1736,B
1736,A
1735,B
1735,A
1730,C
1730,B
1730,A
1734,A
1733,D1
1733,D2
1733,C
1733,B
1733,A
103389,J
103389,I
103389,G
103389,A
103389,K
103389,B
103389,D
1719,B
1719,A
1729,G
1729,F
1729,D
1729,C
1729,B
1729,A
1722,G
1722,F
1722,E
1722,D
1722,C
1722,A
1722,B
1721,D
1721,C
1721,B
1721,A
1720,B
1715,C
1715,B
1715,A
1712,C
1712,B
1712,A
103119,B
1545,A
101879,A
101879,K
101879,F
101879,C
101879,I
101879,H
101879,D
101879,B
101879,J
101879,G
101879,E
103055,D
103055,B
103055,F
103055,G
103055,I
103055,C
103055,M
103055,L
103055,J
103055,A
103104,C
103104,G
103104,E
103104,D
103104,I
103104,H
103104,A
103104,F
1539,D
1539,C
1539,B
1539,A
452,F
708,C
633,G
963,D
620,E
1214,G
1097,F
1523,D
914,F
687,C
981,E
235,D
786,C
1039,D
1469,D
528,D
1167,B
1462,B
1437,C
1016,C
878,D
577,B
632,F
707,D
643,F
840,C
1093,E
993,C
780,G
1186,F
960,H
793,F
838,D
891,E
961,G
1005,F
1076,D
545,E
917,D
1009,F
741,D
208,E
246,E
570,D
600,E
449,D
165,E
1000,F
191,C
916,E
1484,A
1501,B
1501,A
149,D
1301,E
573,C
1085,G
1305,G
817,F
86,D
375,D
1478,B
1478,A
243,C
293,B
1117,A
1117,B
1154,G
140,C
140,A
1370,A
1215,C
1215,B
1215,A
1288,A
1359,B
1359,A
1358,E
1358,D
1358,C
1358,B
1358,A
1409,A
1422,A
1437,B
1437,A
1438,A
1440,B
1440,A
1436,E
1430,B
1430,C
1430,A
1454,B
1452,B
1452,C
1452,A
1,A
1444,B
1444,A
1445,B
1445,A
1451,A
1454,F
1454,D
1461,A
1462,A
1466,A
1466,E
1466,D
1466,C
1466,B
1469,B
1472,A
1472,B
1059,B
161,D
617,E
743,D
580,C
185,A
1459,A
1459,B
626,A
1457,B
1457,A
506,C
480,E
1445,D
1445,C
1436,B
1436,A
1433,D
1433,C
1433,B
1428,D
1421,D
1421,E
1421,C
1421,B
1421,A
1428,B
1428,A
1428,C
