contestId,problem,points
2035,D,
2035,B,
2035,A,
2027,D2,
2027,D1,
2027,B,
2027,A,
2023,B,
2023,A,
2022,E2,
2022,E1,
2022,D1,
2022,C,
2022,B,
2022,A,
1939,B,100.0
1939,C,100.0
1928,C,
1928,B,
1928,A,
102538,F,
1840,G2,
1626,E,
527,D,
102760,A,
1821,C,
866,D,
4,A,
217,A,
1620,A,
1263,D,
1167,C,
1249,B2,
1792,A,
851,B,
1637,D,
1506,C,
617,E,
677,D,
1548,A,
580,C,
115,A,
1539,B,
1307,C,
1676,A,
1553,B,
474,D,
95,E,
706,C,
1,A,
1513,C,
189,A,
660,C,
1138,A,
103148,C,100.0
103148,B,100.0
103148,A,100.0
975,C,
348,A,
1730,B,
1730,A,
1728,B,
1728,A,
1729,F,
1729,E,
1729,D,
1729,C,
1729,B,
1729,A,
1720,C,
1720,D1,
1720,B,
1720,A,
1715,A,
1699,B,
1699,A,
1698,C,
1698,B,
1698,A,
1685,B,
1685,A,
1667,A,
1672,D,
1672,C,
1672,B,
1672,A,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1657,E,
1647,A,
1612,D,
1612,C,
1612,B,
1612,A,
1602,D,
1602,C,
1602,B,
1602,A,
701,B,
1393,B,
1417,A,
932,A,
1393,A,
1144,A,
1447,A,
1252,A,
1265,A,
499,A,
1141,A,
979,A,
1101,A,
1470,A,
1457,C,
1457,B,
1457,A,
1445,D,
1428,C,
1430,E,
1430,C,
1396,A,
1422,C,
1422,B,
1425,E,
1420,D,
1420,B,
1420,A,
1407,D,
1380,E,
1401,C,
1401,D,
1401,B,
1401,A,
102694,E,
102694,D,
102694,C,
102694,B,
102694,A,
1311,B,
1380,F,
1389,E,
1389,B,
1389,D,
1389,C,
1389,A,
1382,C1,
1382,C2,
1382,A,
1382,B,
1384,C,
1384,A,
1379,D,
1379,C,
1379,B,
1379,A,
1375,B,
1375,A,
1362,E,
1362,C,
1362,B,
1362,A,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
102638,C,
15,D,
455,A,
86,D,
1373,C,
1373,E,
1373,D,
1373,B,
1373,A,
1365,F,
1354,D,
1364,D,
1364,C,
1364,B,
1364,A,
1366,D,
1366,C,
1366,B,
1366,A,
10,D,
1312,E,
1354,E,
1307,D,
1299,A,
1354,C1,
1354,B,
1354,A,
1327,E,
1312,C,
1312,B,
1265,E,
1311,D,
1283,B,
1312,A,
1323,B,
1323,C,
1323,A,
1315,A,
1313,B,
1313,C2,
1313,C1,
1313,A,
1307,B,
1294,F,
1294,E,
1294,D,
1294,C,
1294,B,
1294,A,
1283,D,
1283,C,
1283,E,
1283,A,
