contestId,problem
141,B
131,C
1899,G
1899,F
1899,E
1899,D
1899,C
1899,B
1899,A
1883,G2
1883,G1
125,A
124,B
120,F
2036,G
2036,F
2036,E
2036,D
2036,C
2036,B
2036,A
2032,C
2032,B
2032,A
120,E
120,D
111,A
108,B
2026,E
2026,D
2026,C
2026,B
2026,A
2035,D
2035,C
2035,B
2035,A
2027,D2
2027,D1
2027,C
2027,B
2027,A
107,A
81,A
79,B
77,A
2023,B
2023,A
2030,F
2030,E
2030,D
2030,C
2030,B
2030,A
60,B
45,I
2025,E
2025,D
2025,C
2025,B
2025,A
2022,D1
2022,C
2022,B
2022,A
1975,C
44,E
42,A
41,B
38,C
30,A
2021,C2
2021,C1
2021,B
2021,A
802,M
26,B
24,A
2020,E
2020,D
2020,C
2020,B
2020,A
19,A
8,B
1982,C
2010,C1
2010,C2
2010,B
2010,A
1954,B
2014,H
2014,G
2014,F
2014,E
2014,D
2014,C
2014,B
2014,A
2013,E
2013,D
2013,C
2013,B
2013,A
1945,C
1935,B
2005,D
2005,E1
2005,C
2005,B2
2005,B1
2005,A
315,B
2008,H
2008,G
2008,F
2008,E
2008,D
2008,C
2008,B
2008,A
194,B
151,B
143,B
2003,D2
2003,D1
2003,C
2003,B
2003,A
208,D
2004,E
2004,D
2004,C
2004,A
2004,B
2000,H
2000,G
2000,F
2000,E
2000,D
2000,C
2000,B
2000,A
1925,B
2002,D2
2002,D1
2002,C
2002,B
2002,A
1998,D
1998,E1
1998,C
1998,B
1998,A
1997,C
1999,G1
1999,G2
1999,F
1999,E
1999,D
1999,C
1999,B
1999,A
1996,D
1996,G
1996,F
1996,E
1996,C
1996,B
1996,A
1993,D
1993,C
1993,B
1993,A
292,B
1990,D
1990,C
1990,B
1990,A
1974,G
1974,F
1974,E
1974,D
1974,C
1974,B
1974,A
1988,D
1988,C
1988,B
1988,A
1980,F1
1980,E
1980,D
1980,C
1980,B
1980,A
1992,E
1992,F
1992,D
1992,C
1992,B
1992,A
1985,H2
1985,H1
1985,G
1985,F
1985,E
1985,D
1985,C
1985,B
1985,A
1983,D
1983,C
1983,B
1983,A
366,B
1987,E
1987,D
1987,C
1987,B
1987,A
1922,B
1986,G2
1914,D
1986,G1
1986,D
1986,F
1986,E
1986,C
1986,B
