contestId,problem,points
104596,I,
104596,B,
104596,K,
104596,C,
104596,H,
104596,G,
104596,E,
104596,F,
104596,A,
104596,J,
104821,C,
104821,L,
104821,M,
104821,A,
104821,G,
104821,F,
104821,I,
105430,B,
105430,F,
105430,A,
105430,G,
105430,E,
105430,D,
104587,I,
104587,A,
2020,E,
2014,G,
2014,F,
2014,H,
2014,E,
2014,D,
2014,C,
2014,B,
2014,A,
2013,E,
2013,D,
2013,C,
2013,B,
2013,A,
105346,A,
105346,B,
105346,H,
105346,D,
105346,F,
105346,C,
105345,C,
105345,F,
105345,H,
105346,G,
105346,E,
105345,G,
105345,E,
105345,J,
105345,I,
105345,D,
2009,G2,
2009,E,
2009,G1,
2009,F,
2009,D,
2009,C,
2009,B,
2009,A,
1424,M,
1989,E,
1989,D,
1989,C,
1989,B,
1989,A,
1982,E,
1982,D,
1982,C,
1982,B,
1982,A,
1986,F,
1986,E,
1986,D,
1986,C,
1986,B,
1986,A,
1978,E,
1978,D,
1978,C,
1978,B,
1978,A,
1985,F,
1985,H1,
1985,H2,
1985,G,
1985,E,
1985,D,
1985,C,
1985,B,
1985,A,
1984,C2,
1984,C1,
1984,B,
1984,A,
1979,E,
1979,D,
1979,C,
1979,A,
1979,B,
1862,G,
1862,F,
1862,E,
1862,D,
1862,C,
1862,B,
1862,A,
1873,H,
1873,G,
1873,F,
1873,E,
1873,D,
1873,C,
1873,B,
1873,A,
1980,F1,
1980,E,
1980,D,
1980,C,
1980,B,
1980,A,
105192,F,
105192,E,
105192,D,
105192,C,
105192,B,
105192,A,
101673,F,
101673,G,
101673,H,
101673,D,
101673,C,
101196,G,
101196,H,
101196,I,
101196,D,
101196,B,
101196,E,
101196,C,
1976,B,
1976,A,
1981,D,
1981,C,
1981,B,
1981,A,
1968,G2,
1968,G1,
1968,F,
1968,E,
1968,D,
1968,C,
1968,B,
1968,A,
1957,D,
1957,C,
1957,B,
1957,A,
1955,H,
1955,G,
1955,F,
1955,E,
1955,B,
1955,D,
1955,C,
1955,A,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
1952,H,
1952,D,
1952,G,
1952,C,
1952,J,
1952,F,
1952,B,
1952,A,
1950,G,
1950,F,
1950,E,
1950,D,
1950,C,
1950,B,
1950,A,
551,D,
1946,E,
1946,D,
1946,C,
1946,B,
1946,A,
1945,F,
1945,E,
1945,D,
1945,C,
1945,B,
1945,A,
1699,B,
1948,E,
1948,D,
1948,C,
1948,B,
1948,A,
1886,D,
1941,G,
1941,F,
1941,E,
1941,D,
1941,B,
1941,C,
1941,A,
1265,E,
1931,G,
1446,C,
1935,D,
1935,E,
1935,C,
1935,B,
1935,A,
1066,F,
1618,E,
1923,E,
1936,B,
1934,D2,
1934,D1,
1934,C,
1934,B,
1934,A,
733,E,
1936,A,
1933,F,
1933,G,
1933,E,
1933,D,
1933,C,
1933,B,
1933,A,
1299,B,
1472,F,
909,D,
1923,D,
1923,C,
1923,B,
1923,A,
1926,F,
1926,G,
1926,E,
1926,D,
1926,C,
1926,B,
1926,A,
103604,B,
103604,G,
1932,G,
1932,F,
1932,E,
1932,D,
1932,C,
1932,B,
1932,A,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1927,G,
1920,D,
1920,C,
1920,B,
1920,A,
1904,B,
1891,D,
1891,B,
1891,A,
1888,E,
1888,D2,
1888,D1,
1888,C,
1888,B,
1888,A,
1676,B,
1676,A,
1881,G,
1882,E1,
1882,D,
1882,C,
1882,B,
1882,A,
1879,D,
1879,C,
1879,B,
1879,A,
1870,D,
1870,C,
1870,B,
1870,A,
1850,C,
1850,B,
1850,A,
1867,E2,
1867,E1,
1867,D,
1867,C,
1867,B,
1867,A,
1869,C,
1869,B,
1869,A,
1872,B,
1872,A,
1856,D,
1856,E1,
1856,C,
1856,B,
1856,A,
