contestId,problem,points
1110,E,
104369,F,
104369,E,
104369,B,
104369,K,
104369,D,
104369,I,
104369,C,
104369,A,
104128,A,
104128,G,
104128,I,
104821,A,
2026,C,
2026,B,
2026,A,
105386,K,
105386,M,
105386,J,
105386,E,
105386,I,
105386,A,
105386,G,
105386,B,
104065,D,
104065,A,
104065,H,
104065,G,
104065,C,
104065,M,
104787,F,
104787,D,
104787,J,
104787,A,
104787,G,
103470,I,
103470,J,
103470,D,
103470,H,
103470,C,
103470,M,
103470,A,
103409,B,
103409,E,
103409,J,
103409,G,
103409,D,
103409,I,
103409,A,
2021,C2,
2021,C1,
2021,B,
2021,A,
2020,E,
2014,H,
104901,A,
104901,I,
104901,D,
431,E,
850,F,
104813,D,
104813,G,
104813,J,
104813,M,
104813,L,
104813,B,
1918,G,
2005,C,
2009,G2,
104849,F,
104849,D,
104849,B,
104849,A,
2008,H,
2009,G1,
104651,D,
2000,A,
2000,H,
1418,G,
1993,D,
1990,D,
1990,C,
1990,B,
1990,A,
1365,F,
1992,G,
756,D,
375,D,
105222,B,
1951,F,
1967,C,
1983,F,
1638,E,
1638,D,
1983,E,
1983,D,
1983,C,
1983,B,
1983,A,
1982,D,
1985,H2,
1985,H1,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1979,D,
1979,B,
1979,C,
1979,A,
1977,C,
372,C,
833,B,
1974,G,
1974,F,
1974,E,
1973,E,
1973,D,
1973,C,
1973,B,
1973,A,
1955,G,
1955,F,
1955,E,
1972,F,
1967,D,
1313,D,
1304,C,
1292,B,
1972,E,
1969,E,
17,C,
622,F,
1972,B,
1972,D2,
1972,D1,
1972,C,
1972,A,
1969,D,
1969,C,
1969,B,
1969,A,
1965,C,
1965,B,
1965,A,
1954,E,
1929,D,
1903,C,
1903,B,
1903,A,
1957,E,
1957,D,
1957,C,
1957,A,
1957,B,
104417,F,
104417,M,
104417,J,
104417,B,
104417,K,
104417,L,
104417,E,
104417,G,
104417,D,
104417,I,
104417,A,
1956,D,
1956,C,
1956,B,
1956,A,
1954,D,
1954,C,
1954,B,
1954,A,
1923,E,
1948,D,
1951,D,
1951,E,
1951,C,
1951,B,
1951,A,
1696,D,
104821,F,
1936,B,
1945,F,
1942,D,
1952,B,
1952,A,
104821,L,
104821,G,
104821,C,
104821,I,
1942,C2,
1942,C1,
1942,B,
1942,A,
1842,D,
1896,D,
1810,D,
1810,E,
1750,D,
1950,G,
1949,K,
1949,F,
1949,G,
1949,I,
1949,C,
1949,B,
1704,D,
1656,D,
1941,G,
1934,D2,
104090,I,
104090,M,
104090,G,
104090,A,
104090,C,
104090,F,
104090,K,
104090,D,
1946,E,
1946,D,
1946,C,
1946,B,
1946,A,
1935,E,
1943,B,
1943,A,
1945,H,
938,C,
1945,G,
1935,D,
1935,C,
1935,B,
1935,A,
104976,H,
104976,D,
104976,J,
104976,M,
1934,D1,
1934,C,
1934,B,
1934,A,
1937,C,
1937,B,
1937,A,
1869,D2,
1869,D1,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1929,C,
1929,B,
1929,A,
1535,D,
1539,D,
1786,E,
1928,D,
1928,C,
1928,B,
1928,A,
1536,B,
305,B,
1487,C,
1927,G,
1927,F,
1927,E,
1904,C,
1904,B,
1918,D,
1918,C,
1918,B,
1918,A,
1925,B,
1925,D,
1925,C,
1925,A,
104901,K,
1555,B,
1791,G2,
1787,D,
1774,E,
1754,C2,
1754,C1,
1743,D,
1742,C,
1741,F,
1741,E,
1735,C,
1714,E,
1922,E,
1922,D,
1922,C,
1922,B,
1922,A,
1709,C,
1708,C,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
1879,D,
1884,C,
1884,B,
1884,A,
1919,F1,
1919,D,
1879,C,
1879,A,
1879,B,
1919,C,
1919,B,
1919,A,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1917,E,
1917,C,
1917,B,
1917,A,
1909,D,
1909,C,
1909,B,
1909,A,
1913,D,
1904,D2,
1904,D1,
1913,C,
1913,B,
1913,A,
1905,D,
1905,C,
1905,B,
1905,A,
1901,D,
1907,E,
1907,F,
1902,E,
1902,C,
1902,B,
1902,A,
1895,D,
915,E,
896,C,
1894,D,
1894,C,
1894,B,
1894,A,
1889,C2,
1891,F,
1890,E2,
1223,F,
1890,E1,
1890,D,
1890,C,
1890,B,
1890,A,
468,C,
1886,D,
1886,C,
1886,B,
1886,A,
1877,D,
1877,C,
1877,B,
1877,A,
441,C,
476,D,
359,B,
538,B,
743,C,
242,E,
104611,D,
1875,C,
1875,D,
1875,B,
1875,A,
1878,F,
1878,E,
1878,D,
1878,C,
1878,B,
1878,A,
1882,C,
1882,B,
1882,A,
1873,H,
1873,G,
1873,F,
1873,E,
1873,D,
1873,C,
1873,B,
1873,A,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1487,E,
102823,G,
1861,E,
1861,D,
1861,C,
1861,B,
1861,A,
1863,C,
1863,B,
1863,A,
1862,G,
1862,F,
1862,E,
1862,D,
1862,C,
1862,B,
1862,A,
1858,D,
1858,C,
1858,B,
1858,A,
1854,A2,
1854,A1,
1859,E,
1859,D,
1859,C,
1859,B,
1859,A,
1696,C,
1696,E,
1856,C,
1856,B,
1856,A,
1843,E,
1840,G2,
1840,G1,
1852,B,
1854,B,
1855,C1,
1855,B,
1855,A,
1848,C,
1842,C,
1833,G,
1833,F,
1843,D,
1843,C,
1843,B,
1843,A,
1817,B,
1818,C,
1818,B,
1818,A,
1348,D,
1375,D,
1795,D,
1795,C,
1795,B,
1795,A,
1548,B,
1788,C,
1788,B,
1788,A,
1511,B,
1786,D,
1786,C,
1786,B,
1786,A2,
1786,A1,
1791,F,
1791,E,
1791,G1,
1791,D,
1791,C,
1791,B,
1791,A,
1779,D,
1778,D,
1778,C,
1778,B,
1778,A,
1787,C,
1787,B,
1787,A,
1790,E,
1780,D,
1780,B,
1780,A,
1792,D,
1792,C,
1792,B,
1792,A,
1782,D,
1782,C,
1782,B,
1782,A,
1768,C,
1746,C,
1775,D,
1783,D,
1775,C,
1775,B,
1775,A2,
1775,A1,
1783,C,
1783,B,
1783,A,
1768,D,
1768,A,
1768,B,
1774,B,
1770,C,
1770,B,
1770,A,
1774,D,
1774,C,
1774,A,
1767,C,
1767,D,
1767,B,
1767,A,
1,A,
1754,D,
1754,B,
1754,A,
1743,C,
1743,B,
1743,A,
1746,B,
1746,A,
1741,D,
1741,C,
1741,B,
1741,A,
1736,B,
1736,C1,
1736,A,
1735,B,
1735,A,
1738,C,
1738,B,
1738,A,
1739,B,
1739,A,
4,A,
1726,A,
1714,D,
1714,C,
1714,B,
1714,A,
1704,C,
1704,B,
1704,A,
1711,C,
1711,B,
1711,A,
1709,D,
1709,B,
1709,A,
1706,C,
1706,B,
1706,A,
1708,B,
1708,A,
1705,C,
1705,B,
1705,A,
1696,B,
1696,A,
