contestId,problem,points
2036,C,
2036,A,
1931,D,
1931,C,
1931,B,
1931,A,
1907,A,
1903,A,
1883,C,
1883,B,
1883,A,
1807,G1,
1807,E,
1807,D,
1807,C,
1807,B,
1807,A,
1806,C,
1806,B,
1806,A,
1804,D,
1804,C,
1804,B,
1804,A,
1800,F,
1800,E1,
1800,E2,
1800,D,
1800,C1,
1800,C2,
1800,B,
1800,A,
1741,E,
1741,C,
1741,A,
1731,D,
1759,D,
1759,C,
1759,B,
1759,A,
1746,D,
1746,C,
1746,B,
1746,A,
1742,F,
1742,D,
1742,E,
1742,B,
1742,A,
1737,B,
1735,D,
1735,C,
1735,A,
1735,B,
1734,A,
1703,D,
1703,C,
1703,B,
1703,A,
1716,B,
1716,A,
1714,D,
1714,C,
1714,B,
1714,A,
1676,H2,
1676,H1,
1676,G,
1676,F,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1672,C,
1671,C,
1671,B,
1671,A,
1669,F,
1669,B,
1669,D,
1669,C,
1669,A,
1665,C,
1665,B,
1665,A,
1661,D,
1661,C,
1661,B,
1661,A,
1647,A,
1660,F1,
1660,D,
1660,C,
1660,B,
1660,A,
1650,D,
1650,C,
1650,B,
1650,A,
1656,D,
1656,C,
1656,B,
1656,A,
1657,D,
1657,C,
1657,B,
1657,A,
1646,E,
1646,C,
1646,B,
1646,A,
1633,B,
1633,A,
1608,A,
1626,C,
1626,B,
1626,A,
1627,D,
1627,C,
1627,B,
1627,A,
1618,F,
1625,C,
1625,B,
1625,A,
1624,E,
1624,D,
1624,C,
1624,B,
1624,A,
1621,C,
1621,B,
1621,A,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1622,D,
1622,C,
1622,B,
1622,A,
1615,B,
1615,A,
1619,G,
1619,F,
1619,E,
1619,D,
1619,C,
1619,B,
1619,A,
1618,D,
1618,C,
1618,B,
1618,A,
1620,D,
1620,E,
1620,C,
1620,A,
1620,B,
1613,E,
1613,D,
1613,C,
1613,B,
1613,A,
1609,D,
1609,B,
1609,C,
1609,A,
1614,B,
1614,A,
1611,E2,
1611,E1,
1611,D,
1611,C,
1611,B,
1611,A,
1610,C,
1610,A,
1610,B,
1574,B,
1574,A,
231,A,
4,A,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1593,D2,
1593,D1,
1593,C,
1593,B,
1593,A,
1551,E,
1551,C,
1551,B2,
1551,B1,
1551,A,
1550,B,
1550,A,
1537,E1,
1537,C,
1537,B,
1537,A,
1539,D,
1539,C,
1539,B,
1539,A,
103049,A,
103049,D,
103049,I,
103049,F,
103049,E,
103049,H,
103049,C,
103049,K,
1534,E,
1534,B,
1534,D,
1534,C,
1534,A,
1525,D,
1525,B,
1525,A,
1538,E,
1538,G,
1538,F,
1538,D,
1538,C,
1538,B,
1538,A,
1536,E,
1536,D,
1536,C,
1536,B,
1536,A,
1521,B,
1521,A,
1517,A,
1508,B,
1508,A,
1512,D,
1512,C,
1512,B,
1512,A,
1484,C,
1484,B,
1484,A,
1492,B,
1492,A,
1486,D,
1486,C2,
1486,C1,
1486,B,
1486,A,
1490,G,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
1485,D,
1485,C,
1485,B,
1485,A,
1480,D2,
1480,D1,
1480,B,
1480,C,
1480,A,
1481,E,
1481,D,
1481,C,
1481,B,
1481,A,
1466,D,
1468,E,
1476,E,
1476,C,
1476,D,
1476,B,
1476,A,
1477,C,
1478,C,
1478,B,
1478,A,
1477,B,
1477,A,
1468,H,
1468,J,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1475,G,
1475,D,
1475,F,
1475,E,
1475,C,
1475,B,
1475,A,
1474,D,
1474,C,
1474,B,
1474,A,
1467,B,
1467,A,
1473,D,
1473,B,
1473,A,
1420,D,
895,B,
895,A,
895,C,
1469,D,
1469,C,
1469,B,
1469,A,
1455,B,
1455,A,
1455,D,
1465,D,
1465,C,
1411,B,
1446,B,
1462,F,
1463,A,
1450,D,
1450,B,
1450,A,
1454,D,
1454,C,
1454,B,
1454,A,
1433,C,
1433,B,
1433,A,
1430,D,
1427,D,
1427,C,
1427,B,
1427,A,
1426,E,
1426,D,
1426,C,
1426,B,
1426,A,
1420,B,
1420,A,
1418,D,
1418,C,
1418,B,
1418,A,
1406,B,
1406,A,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
1371,A,
1400,D,
1400,C,
1400,B,
1400,A,
1401,C,
1401,B,
1401,A,
1398,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1398,C,
1398,D,
1398,B,
1398,A,
1395,A,
1394,B,
1394,A,
1391,B,
1391,A,
1393,D,
1393,C,
1393,B,
1393,A,
1399,D,
1399,C,
1399,B,
1399,A,
1389,E,
1388,D,
1388,C,
1388,B,
1388,A,
1389,D,
1389,C,
1389,A,
1383,B,
1381,A2,
1381,A1,
1379,B,
1379,A,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
1311,A,
1311,F,
1279,D,
1380,B,
1380,C,
1380,A,
1372,C,
1372,A,
1300,B,
1349,C,
1294,B,
1294,A,
1294,E,
1305,B,
1328,B,
1296,E2,
1296,C,
1296,B,
1296,E1,
1323,B,
1345,B,
1375,D,
1375,C,
1375,A,
1375,B,
1371,D,
1371,C,
1271,E,
1271,C,
1271,B,
1374,E2,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1369,D,
1369,C,
1369,B,
1369,A,
1250,J,
1250,L,
1256,D,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1368,D,
1368,C,
1368,B,
1368,A,
1367,E,
1367,C,
1367,D,
1367,B,
1367,A,
