contestId,problem,points
1638.0,E,
1951.0,E,
101208.0,B,
101208.0,D,
101208.0,I,
101208.0,C,
101208.0,J,
101208.0,H,
101208.0,F,
101208.0,A,
1951.0,D,
1951.0,F,
1951.0,C,
1951.0,B,
1951.0,A,
1942.0,E,
1942.0,D,
1942.0,C2,
1942.0,C1,
1942.0,B,
1942.0,A,
504.0,E,
1949.0,D,
1949.0,J,
1949.0,G,
1949.0,F,
1949.0,I,
1949.0,C,
1949.0,B,
1943.0,D2,
1943.0,D1,
1943.0,C,
1943.0,B,
1943.0,A,
117.0,E,
1936.0,D,
1451.0,E2,
1936.0,A,
1936.0,C,
1936.0,B,
1924.0,C,
1924.0,B,
1924.0,A,
1922.0,F,
1922.0,D,
1922.0,E,
1922.0,C,
1922.0,B,
1922.0,A,
229.0,E,
1137.0,D,
1137.0,C,
1137.0,A,
1137.0,B,
261.0,D,
1592.0,F1,
1680.0,F,
150.0,D,
1651.0,E,
505.0,E,
1893.0,D,
1893.0,C,
1893.0,B,
1893.0,A,
1651.0,F,
104736.0,A,
104736.0,K,
104736.0,H,
104736.0,E,
104736.0,L,
104736.0,G,
104736.0,J,
104736.0,C,
104736.0,F,
104736.0,D,
104736.0,I,
104736.0,B,
104736.0,M,
1239.0,B,
102201.0,J,
1770.0,G,
101480.0,F,
1770.0,F,
1770.0,E,
1770.0,D,
1770.0,C,
1770.0,B,
1770.0,A,
1889.0,C2,
1889.0,B,
1889.0,C1,
1889.0,A,
101175.0,I,
101175.0,B,
101175.0,F,
101175.0,H,
101175.0,A,
101175.0,C,
101175.0,J,
101175.0,E,
101175.0,K,
104011.0,F,
104011.0,E,
104011.0,D,
104011.0,M,
104011.0,K,
104011.0,C,
104011.0,L,
104011.0,H,
104011.0,B,
104011.0,A,
1887.0,D,
1887.0,C,
1887.0,B,
1887.0,A2,
1887.0,A1,
487.0,E,
104427.0,F,
104427.0,E,
104427.0,I,
104427.0,D,
104427.0,J,
104427.0,B,
104427.0,G,
104427.0,A,
101242.0,K,
101242.0,B,
101242.0,D,
101242.0,L,
101242.0,C,
896.0,E,
1083.0,C,
1558.0,F,
104118.0,H,
1874.0,C,
1874.0,B,
1874.0,A,
101239.0,E,
101239.0,C,
101239.0,J,
101239.0,F,
101239.0,A,
1684.0,G,
1476.0,G,
1810.0,F,
1870.0,E,
1870.0,D,
1870.0,C,
1870.0,B,
1870.0,A,
1704.0,F,
1704.0,E,
1704.0,D,
1704.0,C,
1704.0,B,
1704.0,A,
1779.0,E,
1779.0,D,
1779.0,C,
1779.0,B,
1779.0,A,
1810.0,E,
1810.0,D,
1810.0,C,
1810.0,B,
1810.0,A,
1750.0,F,
1750.0,E,
1750.0,D,
1750.0,C,
1750.0,B,
1750.0,A,
1753.0,D,
1753.0,C,
1753.0,B,
1753.0,A1,
1753.0,A2,
1842.0,G,
104118.0,B,
104118.0,E,
104118.0,I,
104118.0,L,
104118.0,F,
104118.0,J,
104118.0,G,
104118.0,C,
104118.0,K,
104118.0,A,
1842.0,F,
1842.0,E,
1842.0,D,
1842.0,C,
1842.0,B,
1842.0,A,
1854.0,C,
1854.0,B,
1854.0,A2,
1854.0,A1,
1864.0,F,
1864.0,E,
1864.0,D,
1864.0,C,
1864.0,B,
1864.0,A,
1863.0,F,
1863.0,E,
1863.0,D,
1863.0,C,
1863.0,B,
1863.0,A,
1867.0,F,
1867.0,E2,
1867.0,E1,
1867.0,D,
1867.0,C,
1867.0,B,
1867.0,A,
1872.0,G,
1872.0,F,
1872.0,E,
1872.0,D,
1872.0,C,
1872.0,B,
1872.0,A,
1868.0,C,
1868.0,B2,
1868.0,B1,
1868.0,A,
1557.0,E,
1844.0,F2,
1844.0,F1,
1844.0,G,
1844.0,E,
1844.0,D,
1844.0,C,
1844.0,B,
1844.0,A,
1857.0,G,
1857.0,F,
1857.0,E,
1857.0,D,
1857.0,C,
1857.0,B,
1857.0,A,
1849.0,F,
1849.0,E,
1849.0,D,
1849.0,C,
1849.0,A,
1849.0,B,
104466.0,F,
104466.0,K,
104466.0,C,
104466.0,B,
104466.0,I,
104466.0,L,
104466.0,D,
104466.0,M,
104466.0,G,
104466.0,E,
1834.0,D,
1834.0,E,
1834.0,C,
1834.0,B,
1834.0,A,
1400.0,F,
1838.0,C,
983.0,E,
1746.0,F,
1840.0,G1,
1840.0,G2,
1837.0,F,
1832.0,D2,
1832.0,D1,
1832.0,E,
1832.0,C,
1832.0,B,
1832.0,A,
1738.0,F,
103698.0,G,
1500.0,D,
103098.0,B,
103098.0,D,
103098.0,G,
103098.0,F,
103098.0,L,
103098.0,E,
103098.0,A,
103098.0,I,
103098.0,K,
103098.0,C,
103098.0,J,
1684.0,F,
1684.0,E,
1684.0,D,
1684.0,C,
1684.0,B,
1684.0,A,
103469.0,G,
1641.0,B,
1642.0,D,
1641.0,D,
1545.0,D,
1628.0,E,
103469.0,D,
103469.0,H,
103469.0,J,
103469.0,E,
103469.0,F,
103469.0,M,
103469.0,A,
1630.0,C,
1667.0,C,
1036.0,G,
1662.0,B,
1662.0,C,
1662.0,E,
1662.0,K,
1662.0,G,
1662.0,F,
1662.0,N,
1662.0,L,
1662.0,I,
1662.0,O,
1662.0,D,
1662.0,H,
1662.0,M,
1662.0,A,
1672.0,E,
1672.0,F1,
1672.0,D,
1672.0,C,
1672.0,B,
1672.0,A,
1267.0,F,
780.0,G,
1096.0,G,
103677.0,G2,
103677.0,G1,
103677.0,M,
103677.0,H,
103677.0,N,
103677.0,L,
103677.0,K,
103677.0,D,
103677.0,C,
103677.0,A,
103677.0,F,
103677.0,I,
103677.0,E,
1074.0,F,
1044.0,F,
1313.0,E,
938.0,F,
961.0,F,
1487.0,G,
924.0,E,
702.0,F,
1671.0,E,
1671.0,D,
1671.0,C,
1671.0,B,
1671.0,A,
