contestId,problem,points
2004.0,B,
102511.0,F,
102511.0,B,
102511.0,J,
102511.0,D,
102511.0,G,
102511.0,H,
102511.0,A,
102511.0,E,
104633.0,F,
104633.0,J,
104633.0,I,
104633.0,A,
104633.0,G,
104633.0,O,
104633.0,C,
104633.0,D,
104633.0,M,
104633.0,B,
104633.0,E,
104668.0,A,
101471.0,G,
101471.0,K,
101471.0,D,
101471.0,C,
101471.0,B,
101471.0,L,
101471.0,F,
101471.0,I,
101471.0,E,
101239.0,M,
101239.0,E,
101239.0,I,
101239.0,J,
101239.0,H,
101239.0,L,
101239.0,F,
101239.0,D,
101239.0,C,
101239.0,A,
102896.0,J,
102896.0,G,
102896.0,L,
102896.0,D,
102896.0,C,
102896.0,A,
102896.0,E,
102896.0,M,
102896.0,K,
103102.0,H,
103102.0,G,
103102.0,A,
103102.0,F,
103102.0,D,
103102.0,L,
103102.0,I,
103102.0,B,
103102.0,M,
103102.0,E,
104668.0,F,
104668.0,H,
104668.0,D,
104668.0,B,
104668.0,G,
104668.0,K,
104668.0,C,
104668.0,J,
104668.0,E,
104668.0,L,
104668.0,I,
103428.0,C,
103428.0,K,
103428.0,H,
103428.0,F,
103428.0,E,
103428.0,G,
103428.0,D,
103428.0,M,
103428.0,J,
103428.0,A,
104875.0,F,
104875.0,L,
104875.0,K,
104875.0,G,
104875.0,H,
104875.0,D,
104875.0,B,
104875.0,C,
104875.0,J,
104875.0,E,
104875.0,I,
105231.0,F,
105231.0,B,
105231.0,E,
105231.0,I,
105231.0,H,
105231.0,L,
105231.0,D,
105231.0,K,
105231.0,J,
105231.0,G,
105231.0,C,
105231.0,A,
105143.0,G,
105143.0,E,
105143.0,D,
105143.0,C,
105143.0,F,
105143.0,B,
105143.0,K,
105143.0,I,
105143.0,M,
103861.0,C,
103861.0,H,
103861.0,G,
103861.0,D,
103861.0,J,
103861.0,E,
103861.0,B,
103861.0,L,
103861.0,I,
103861.0,A,
103069.0,C,
103069.0,I,
103069.0,K,
103069.0,D,
103069.0,G,
103069.0,B,
103069.0,A,
103069.0,L,
103069.0,F,
103957.0,H,
