contestId,problem
935,D
1009,E
1599,C
952,D
846,F
442,B
148,D
77,B
30,C
1922,D
1922,E
1824,B1
1824,B2
1753,C
1778,D
1773,A
1773,I
1716,D
1718,B
1666,F
1666,L
1666,I
1666,C
1666,D
1466,E
1520,B
1466,D
1466,C
1466,B
1466,A
1438,C
1458,A
1461,F
1461,E
1461,D
1461,C
1461,B
1461,A
1451,D
1450,C2
1450,C1
1450,D
1450,B
1450,A
1451,E2
1451,E1
1451,C
1451,B
1451,A
1452,D
1452,C
1452,B
1452,A
1439,A1
1439,A2
1438,D
1438,B
1438,A
1444,B
1444,A
1436,D
1436,C
1436,B
1436,A
1421,D
1421,C
1421,B
1421,A
1428,E
1428,F
1428,D
1428,C
1428,B
1428,A
1430,D
1430,C
1430,B
1430,A
1422,C
1422,B
1422,A
1408,F
1408,C
1408,B
1408,A
1419,E
1419,D2
1419,D1
1419,C
1419,B
1419,A
1406,C
1406,B
1406,A
1396,B
1396,A
1401,D
1401,C
1401,B
1401,A
1392,C
1392,E
1392,D
1392,B
1392,A
1391,C
1391,D
1389,E
1389,D
1389,B
1389,C
1389,A
1383,B
1383,A
1379,C
1379,B
1379,A
1113,D
1372,D
1372,C
1372,B
1372,A
1375,E
1375,F
1375,D
1375,C
1375,B
1375,A
1371,D
1371,C
1371,B
1371,A
1305,A
1325,B
1373,B
1114,F
1373,E
1373,D
1373,C
1373,A
1114,E
1370,E
1370,D
1370,C
1370,B
1370,A
1368,E
1368,F
1368,B
1368,D
1368,C
1368,A
1237,C2
1364,E
1364,D
1364,C
1364,B
1364,A
1366,E
1366,C
1366,B
1366,A
1365,B
1365,F
1365,D
1365,E
1365,C
1365,A
1362,E
1362,D
1362,C
1362,B
1362,A
1327,D
1363,D
1363,C
1363,B
1363,A
1359,E
1359,D
1359,C
1359,B
1359,A
1279,D
1312,D
1358,E
1358,C
1358,D
1358,B
1358,A
1352,A
1348,D
1344,B
1344,A
1348,C
1348,B
1348,A
1342,C
1342,E
1342,D
1342,A
1342,B
1336,B
1336,A
1339,B
1339,A
1338,C
1338,B
1338,A
1334,D
1334,C
1334,A
1334,B
1333,C
1333,B
1333,A
1329,B
1329,A
1312,E
1327,E
1327,C
1327,B
1327,A
1326,D1
1326,C
1326,A
1326,B
1325,E
1325,D
1325,C
1325,A
1323,D
1323,C
1323,B
1323,A
1316,E
1316,D
1316,B
1316,C
1316,A
1305,D
1305,E
1305,B
1305,C
1321,D
1321,C
1321,B
1321,A
1313,A
1307,D
1307,C
1307,B
1307,A
1304,C
1303,A
1303,D
1303,B
1303,C
1300,C
1300,E
1300,D
1300,B
1300,A
1291,D
1295,D
1295,B
1295,C
1295,A
1107,D
1293,D
1293,C
1293,B
1293,A
1114,D
1243,D
1277,E
1260,D
1264,B
1265,D
1251,D
1285,D
1285,C
1285,B
1285,A
1271,E
1167,C
1266,D
1281,B
1278,D
1287,B
1287,D
1287,C
1287,A
1284,C
1284,B
1284,A
1270,D
1270,C
1270,B
1270,A
1279,C
1279,B
1279,A
1282,C
1282,B1
1282,B2
1282,A
1269,C
1269,B
1269,A
1269,D
1278,C
1278,B
1278,A
1266,C
1266,B
1266,A
1271,C
1271,B
1271,A
1281,C
1281,D
1281,A
1277,D
1277,C
1277,B
1277,A
1265,C
1265,B
1265,A
1263,D
1263,C
1263,B
1263,A
1260,C
1260,B
1260,A
1262,D1
1262,D2
1262,C
1262,A
1262,B
1213,E
1037,D
1255,E1
1255,C
1255,B
1255,A
1159,D
1202,D
1221,B
1208,B
1133,D
1243,C
1243,B1
1243,B2
1243,A
1245,C
1245,B
1245,A
1251,B
1251,C
1251,A
1236,C
1236,B
1236,A
1237,C1
1237,B
1237,A
1244,C
1244,D
1244,E
1244,F
1244,B
1244,A
1238,C
1238,D
1238,B
1238,A
1241,C
1241,B
1241,A
1228,B
1228,C
1228,A
1230,C
1230,B
1230,A
1004,A
1004,B
1221,C
1221,A
1220,C
1220,B
1220,A
1209,G1
1209,C
1209,B
1209,A
1213,F
1208,C
1208,A
1037,C
1037,B
1204,A
1204,D1
1204,D2
1204,B
1206,C
1206,A
1206,B
1203,B
1200,D
1200,C
1200,B
1200,A
1202,A
1201,C
1201,B
1201,A
1199,C
1199,D
1199,B
1199,A
1191,D
1191,C
1191,B
1191,A
1180,D
1180,C
1180,B
1180,A
1181,B
1181,C
1181,A
1174,C
1174,B
1174,A
1148,C
1148,B
1148,A
1169,B
1169,A
1166,C
1166,B
1166,A
1167,B
1167,A
1165,D
1165,A
1165,E
1165,C
1165,B
1159,C
1159,B
1159,A
1163,C2
1163,C1
1163,B1
1163,B2
1163,A
1150,C
1150,B
1150,A
1157,C2
1157,E
1157,C1
1157,B
1157,A
1152,C
1152,B
1152,A
1146,B
1146,A
1151,C
1154,C
1154,B
1154,A
1153,B
1153,A
1153,C
1119,B
1119,D
1119,E
1119,C
1119,A
1102,B
1102,D
1102,E
1102,C
1102,A
1141,E
1141,A
1141,C
1141,D
1141,B
1136,C
1136,B
1136,A
1138,A
1138,B
1138,D
1133,C
1133,B
1133,A
1121,A
1121,B
1129,C
1130,C
1130,B
1130,A
1118,C
1118,E
1118,B
1118,A
1113,C
1113,B
1113,A
1114,A
1114,C
1114,B
1110,C
1110,B
1110,A
1106,A
1111,A
1107,C
1107,A
1107,B
1104,D
