contestId,problem
2023,C
2027,D1
2027,D2
1919,F1
1920,E
1921,G
1924,B
1924,C
1926,F
1927,G
1928,E
1929,E
1929,F
1930,D2
1930,D1
1930,E
1932,G
1933,F
1933,G
1934,D1
1934,D2
1935,E
1936,C
1938,E
1938,F
2032,C
2032,B
2032,A
1938,G
1938,J
1938,K
1954,E
1942,D
1942,E
1943,C
1943,D1
1946,E
1948,E
1949,F
1949,G
1968,G2
1955,H
1957,E
1965,C
2026,C
2026,B
2026,A
2035,E
2035,D
2035,C
2035,B
2035,A
2033,G
2033,F
2033,E
2033,D
2033,C
2033,B
2033,A
1967,C
1967,B2
1970,D1
1970,E1
1970,E2
1970,E3
1970,F1
1970,F2
1970,F3
1970,G1
1970,G2
1970,G3
1971,H
1975,E
1978,F
1979,E
1980,F2
1980,G
1982,E
1985,H2
1985,H1
1984,E
1986,G2
1986,G1
1991,F
1996,G
2000,G
2000,H
2002,D1
2002,D2
2002,E
2005,D
2009,G2
2021,E1
2025,E
2025,D
2025,C
2025,B
2025,A
1215,F
2021,C2
2021,C1
2021,B
2021,A
2019,F
2019,E
2019,D
1973,E
1973,D
1973,C
1973,B
1973,A
1977,D
1977,C
1981,F
1981,E
1977,A
1981,D
1981,C
1981,B
1981,A
2020,E
2020,D
2020,C
2020,B
2020,A
1991,E
1991,D
1991,C
1991,B
1991,A
1978,E
1978,D
1978,C
1978,B
1978,A
2019,B
2019,A
84,E
84,D
1976,E
1976,D
1976,C
1976,B
1976,A
2014,E
2013,E
2014,G
2013,C
2013,B
2013,A
2004,F
1982,B
1982,A
2005,E1
2005,C
2005,B1
2005,B2
2005,A
2004,E
2004,D
1989,E
1989,D
1989,C
1989,B
1989,A
1995,E1
1995,D
1995,C
1995,B2
1995,B1
1995,A
1997,E
1997,D
1997,C
1997,B
1997,A
1993,F2
1993,F1
1993,E
1993,D
1993,C
1993,B
1993,A
1998,E2
1998,E1
1998,D
1998,C
1998,B
1998,A
2007,F
2009,C
2009,A
2007,E
2007,D
2007,C
2007,B
2007,A
2008,H
2008,G
2008,F
2008,E
2008,D
2008,C
2008,B
2001,E1
2001,D
2001,C
2001,B
2001,A
2003,F
2003,E2
2003,E1
2003,D2
2003,D1
2003,C
2003,B
2003,A
2004,C
2004,B
2004,A
1996,F
1996,E
1996,D
1996,C
1996,B
1996,A
1990,C
1990,B
1990,A
1994,D
1994,C
1994,B
1994,A
1983,G
1983,F
1983,E
1992,G
1992,F
1992,E
1992,D
1992,C
1992,B
1992,A
1988,E
1988,D
1988,C
1988,B
1988,A
1983,D
1983,C
1983,B
1983,A
1987,D
1987,C
1987,B
1987,A
1984,C2
1984,C1
1984,B
1984,A
1979,D
1979,C
1979,B
1979,A
1972,D1
1972,C
1972,B
1972,A
1969,D
1969,C
1969,B
1969,A
1929,D
1921,F
1921,E
1921,D
1921,C
1921,B
1921,A
1688,E
1688,D
1688,C
1688,B
1688,A
1721,E
1721,D
1721,C
1721,B
1721,A
1697,D
1697,C
1697,B
1697,A
1916,D
1916,C
1916,B
1916,A
1616,B
1616,A
1278,E
1915,G
1915,F
1915,E
1915,D
1915,C
1915,B
1915,A
1303,G
1303,F
1303,E
1303,D
1303,C
1303,B
1303,A
1917,F
1909,A
1909,D
1909,C
1909,B
1913,F
1828,E
894,E
1905,D
1905,C
1905,A
1905,B
1905,E
1905,F
479,A
479,B
479,C
479,D
479,E
1912,D
1912,K
1912,A
1912,L
1486,A
1486,B
1486,C1
1486,C2
1486,D
1486,E
1486,F
1805,F1
1598,G
1904,F
1598,E
1598,F
1656,E
1805,D
1805,E
1907,F
1907,G
1902,F
1902,B
1902,A
1902,E
1780,A
1780,B
1780,E
1780,F
1780,G
1730,F
1537,A
1537,B
1537,C
1537,D
1537,E2
1537,E1
1537,F
1900,C
1900,B
1900,A
1896,E
1896,D
1896,C
1896,B
1896,A
1901,E
1901,D
1901,C
1901,B
1901,A
1151,F
1151,E
1151,C
1151,D
1151,B
1151,A
1898,C
1898,B
1898,A
1156,D
1156,E
1156,C
1156,B
1156,A
1899,G
1899,F
1899,E
1899,D
1899,C
1899,B
1899,A
1893,A
1150,D
1150,C
1150,B
1150,A
1152,E
1152,D
1152,C
1152,B
1152,A
1163,E
1159,E
1159,D
1159,C
1159,B
1159,A
1163,D
1163,C1
1163,C2
1163,B1
1163,B2
1163,A
1183,G
1183,H
1183,E
1183,D
1183,C
1183,B
1183,A
1167,F
1167,E
1167,D
1167,C
1167,B
1167,A
1234,F
1234,E
1234,D
1234,C
1234,B2
1234,B1
1234,A
1166,F
1165,E
1165,D
1165,C
1165,B
1165,A
1166,E
1166,D
1166,C
1166,B
1166,A
1175,D
1175,C
1175,B
1175,A
1174,F
1174,E
1174,D
1174,C
1174,B
1174,A
1187,C
1187,B
1187,A
1169,E
1169,D
1169,C
1169,B
1169,A
1883,G1
1883,F
1883,E
1883,D
1883,C
1883,B
1883,A
356,B
1881,G
1881,F
1881,E
1881,D
1881,C
1881,B
1881,A
1182,C
1182,B
1182,A
1204,B
1204,A
1196,F
1196,E
1196,D1
1196,D2
1196,C
1196,B
1196,A
1886,D
1886,C
1886,B
1886,A
548,C
548,E
548,D
548,B
548,A
1806,E
1148,D
1148,C
1148,B
1148,A
1173,E1
1173,D
1173,C
1173,B
1173,A
1181,E1
1181,D
1181,C
1181,B
1181,A
1180,D
1180,C
1180,B
1180,A
1185,G2
1185,F
1185,G1
1185,E
1185,D
1185,C1
1185,C2
1185,B
1185,A
1186,D
1186,C
1186,A
1189,E
1189,D1
1189,C
1189,B
1189,A
1874,B
1874,A
1194,E
1194,D
1194,C
1194,B
1194,A
1882,E1
1882,D
1882,C
1882,B
1882,A
1191,F
1191,E
1191,D
1191,C
1191,B
1191,A
1879,D
1879,C
1879,B
1879,A
1197,E
1197,D
1197,C
1197,B
1197,A
1213,F
1213,E
1213,G
1213,D1
1213,D2
1213,C
1213,B
1213,A
1203,F1
1203,E
1203,D1
1203,D2
1203,C
1203,B
1203,A
1873,H
1873,G
1873,F
1873,E
1873,D
1873,C
1873,B
1873,A
522,D
1201,D
1201,C
1201,B
1201,A
1870,D
1870,C
1870,B
1870,A
1202,E
1202,C
1202,D
1202,B
1202,A
1215,E
1215,D
1215,C
1215,B
1215,A
1867,D
1867,C
1867,B
1867,A
1206,C
1206,D
1206,B
1206,A
1869,E
1869,D1
1869,C
1869,B
1869,A
1200,F
1200,E
1200,D
1200,C
1200,B
1200,A
1195,E
1195,D1
1195,C
1195,B
1195,A
1178,F2
1178,F1
1178,E
1178,D
1178,C
1178,B
1178,A
1207,G
1207,F
1207,E
1207,D
1207,C
1207,B
1207,A
1866,C
1866,B
1866,A
1199,F
1199,E
1199,D
1199,C
1199,B
1199,A
1208,F
1208,E
1208,D
1208,C
1208,B
1208,A
1214,E
1214,D
1214,C
1214,B
1214,A
1861,B
1861,A
1863,D
1863,C
1863,B
1863,A
1209,E1
1209,E2
1209,D
1209,C
1209,B
1209,A
1221,F
1221,E
1221,D
1221,C
1221,B
1221,A
1247,E
1247,D
1247,C
1247,B2
1247,B1
1247,A
1864,F
1864,E
1864,D
1864,C
1864,B
1864,A
1270,D
1270,C
1270,B
1270,A
1230,D
1230,C
1230,B
1230,A
1217,F
1217,E
1217,D
1217,C
1217,B
1217,A
1860,E
1237,D
1237,C2
1237,C1
1237,B
1237,A
1860,D
1860,C
1860,A
1228,E
1228,D
1228,C
1228,B
1228,A
1858,D
1858,C
1858,B
1858,A
1248,D1
1248,C
1248,B
1248,A
1859,D
1859,C
1859,B
1859,A
1236,D
1236,C
1236,B
1236,A
1313,C2
1313,C1
1313,B
1313,A
1278,D
1278,C
1278,B
1278,A
1251,E1
1251,D
1251,C
1251,B
1251,A
1269,C
1269,B
1269,A
1293,D
1293,C
1293,B
1293,A
1856,E1
1856,C
1856,B
1856,A
1323,E
1323,D
1323,C
1323,B
1323,A
1546,D
1546,C
1546,B
1546,A
1427,D
1427,C
1427,B
1427,A
1854,A1
1849,D
1849,C
1849,B
1849,A
1400,F
1400,E
1400,D
1400,C
1400,B
1400,A
1851,F
1851,E
1851,D
1851,C
1851,B
1851,A
1527,E
1527,D
1527,B2
1527,C
1527,B1
1527,A
1555,E
1555,D
1555,C
1555,B
1555,A
1586,B
1586,A
1552,C
1552,B
1552,A
1850,H
1850,G
1850,E
1850,F
1850,D
1850,C
1850,B
1850,A
1627,E
1627,D
1627,C
1627,B
1627,A
1364,E
1364,D
1364,C
1364,B
1364,A
1243,D
1243,C
1243,B2
1243,B1
1243,A
1281,A
952,B
952,A
1287,E2
1287,E1
1287,D
1287,C
1287,B
1287,A
1848,F
1848,D
1848,C
1848,B
1848,A
1291,D
1291,C
1291,B
1291,A
1359,E
1359,D
1359,C
1359,B
1359,A
1366,F
1366,E
1366,D
1366,C
1366,B
1366,A
1408,C
1408,B
1408,A
1345,E
1345,D
1345,C
1345,B
1345,A
1370,F2
1370,F1
1370,E
1370,D
1370,C
1370,B
1370,A
1350,C
1350,B
1350,A
1844,D
1844,C
1844,B
1844,A
1348,D
1348,C
1348,B
1348,A
1525,E
1373,F
1373,E
1373,D
1373,C
1373,B
1373,A
1608,B
1608,A
1846,F
1846,G
1846,E2
1846,E1
1846,D
1846,C
1846,B
1846,A
1847,C
1847,B
1847,A
1525,D
1525,C
1525,B
1525,A
1738,E
1463,E
1463,D
1463,C
1463,B
1463,A
1738,D
1738,C
1738,B
1738,A
1748,B
1748,A
1771,D
1771,C
1771,B
1771,A
1845,D
1845,C
1845,B
1845,A
1498,B
1498,A
1526,D
1526,C2
1526,C1
1526,B
1526,A
1842,E
1842,D
1842,C
1842,B
1842,A
1841,E
1549,D
1523,D
1831,E
1831,D
1372,C
1372,B
1372,A
1837,B
1837,D
1837,C
1837,A
1773,K
1759,G
1469,D
1469,C
1469,B
1469,A
1764,D
1735,D
1758,D
1731,E
1774,E
1777,C
1779,D
1780,D
1787,D
1792,D
1796,D
1800,F
1833,G
1833,F
1833,E
1833,D
1833,C
1833,B
1833,A
1807,F
1808,C
1808,D
1810,D
1815,B
1824,B1
1832,D2
1832,D1
1827,B1
1828,C
1828,B
1828,A
1832,C
1832,B
1832,A
1825,C
1825,B
1825,A
1829,G
1829,H
1829,F
1829,E
1829,D
1829,C
1829,B
1829,A
1820,F
1826,E
1826,D
1826,C
1826,B
1826,A
1818,D
1818,C
1818,B
1818,A
1809,D
1823,D
1823,B
1823,C
1823,A
100551,A
1822,F
1821,E
1821,D
1822,D
1822,B
1822,C
1822,A
1820,E
1820,D
1820,C
1820,B
1821,C
1821,B
1821,A
1798,E
1798,D
1798,C
1380,E
1380,D
1380,C
1380,B
1820,A
1797,E
1814,D
1814,E
1797,A
1797,D
1797,C
1797,B
1814,C
1814,B
1814,A
1811,G1
1811,G2
1811,F
1811,D
1811,E
1811,C
1811,B
1811,A
1798,B
1798,A
1809,C
1809,B
1809,A
1806,C
1806,B
1806,A
1492,C
1492,B
1492,A
1778,E
1220,F
1768,F
1220,E
1220,D
1220,C
1220,B
1220,A
1799,E
1793,F
1804,D
1804,C
1804,B
1804,A
1271,D
1271,C
1271,B
1271,A
1363,D
1794,D
1794,C
1794,B
1794,A
1117,G
1256,F
1256,E
1256,D
1256,C
1256,B
1256,A
1131,E
1801,D
1801,C
1801,B
1801,A
1131,D
1131,F
1131,C
1131,B
1131,A
1117,F
1117,E
1117,D
1117,C
1117,B
1117,A
1363,B
1363,A
1789,E
1358,E
1358,D
1358,C
1358,B
1358,A
1800,G
1800,E2
1800,E1
1800,D
1800,C2
1800,C1
1800,B
1800,A
1796,C
1796,B
1796,A
1360,H
1360,G
1360,F
1360,E
1360,D
1360,C
1360,B
1360,A
1799,D2
1799,D1
1799,C
1799,B
1799,A
1789,D
1789,C
1789,B
1789,A
1473,B
1473,A
102644,H
102644,G
1257,D
1257,C
1257,B
1257,A
1795,D
1795,C
1795,B
1795,A
1793,D
1793,C
1793,B
1793,A
1788,E
1788,D
1788,C
1788,B
1788,A
1354,D
1354,C1
1354,B
1354,A
1786,B
1786,A2
1786,A1
1791,G2
1791,G1
1791,F
1791,E
1791,D
1791,C
1791,B
1791,A
1778,D
1253,E
1253,D
1253,C
1253,B
1253,A
1778,C
1778,B
1778,A
1787,C
1787,B
1787,A
1790,F
1790,E
1790,D
1790,C
1790,B
1790,A
1782,B
1782,A
1353,F
1353,E
1353,D
1353,C
1353,B
1353,A
1388,A
1461,E
1461,D
1461,C
1461,B
1461,A
1775,E
1244,E
1244,D
1244,C
1244,B
1244,A
1775,D
1775,C
1775,B
1775,A2
1775,A1
1783,D
1260,B
1260,A
1783,C
1783,B
1783,A
1238,E
1238,D
1238,C
1238,B
1238,A
1284,C
1284,B
1284,A
1768,E
1768,D
1768,C
1768,B
1768,A
1779,C
1779,B
1779,A
1770,D
1770,C
1770,B
1770,A
1731,D
1731,C
1731,B
1731,A
1305,E
1305,D
1305,C
1305,B
1305,A
1333,C
1333,B
1333,A
1672,F2
1672,F1
1672,D
1335,E2
1335,E1
1335,D
1335,C
1335,B
1335,A
1339,D
1339,C
1339,B
1339,A
1326,D2
1330,D
1330,C
1330,B
1330,A
1763,C
1763,B
1763,A
1324,F
1324,E
1324,D
1324,C
1324,B
1324,A
1772,E
1772,D
1772,C
1772,B
1772,A
1374,F
1374,E1
1374,D
1374,C
1374,B
1374,A
1326,D1
1326,C
1326,B
1326,A
1774,A
1767,B
1767,A
1327,C
1327,B
1327,A
1762,D
1762,C
1762,B
1762,A
1334,D
1334,C
1334,B
1334,A
1766,D
1766,C
1766,B
1766,A
1332,E
1332,D
1332,C
1332,B
1332,A
1384,C
1384,B1
1384,A
1399,E2
1399,E1
1399,D
1399,C
1399,B
1399,A
1379,C
1379,B
1379,A
1465,C
1465,B
1465,A
1337,D
1337,C
1337,B
1337,A
1445,D
1445,C
1445,B
1445,A
1452,A
1535,E
1541,D
1540,B
1541,C
1541,B
1541,A
1740,E
1543,C
1543,B
1543,A
1765,K
1765,N
1765,E
1765,M
1765,B
1656,D
1656,C
1656,B
1656,A
1632,D
1632,C
1632,B
1632,A
1535,D
1535,C
1535,B
1535,A
1760,G
1760,F
1760,D
1760,E
1760,C
1760,B
1760,A
1761,B
1761,A
1759,E
1759,D
1759,C
1759,B
1759,A
1216,A
1266,C
1266,B
1266,A
1312,E
1443,E
1443,F
1312,D
1312,C
1312,B
1312,A
1389,E
1389,D
1389,C
1389,B
1389,A
1443,D
1443,C
1443,B
1443,A
1494,C
1494,B
1494,A
510,D
510,C
510,B
510,A
1754,F
1295,E
1295,D
1295,C
1295,B
1295,A
1288,E
1288,D
1288,C
1288,B
1288,A
1265,E
1265,D
1265,C
1265,B
1265,A
1754,E
1282,D
1282,C
1282,B2
1282,B1
1282,A
1750,D
1747,D
1285,C
1285,B
1285,A
1255,D
1255,C
1255,B
1255,A
1749,E
1263,E
1263,D
1263,C
1263,B
1263,A
103430,L
103430,G
103430,N
103430,M
103430,B
104002,D
104002,C
104002,B
104002,A
1732,C1
1732,B
1732,A
1754,D
1754,C2
1754,C1
1754,B
1754,A
1749,D
1749,C
1749,B
1749,A
1455,D
1455,C
1455,B
1455,A
1746,F
1743,D
1743,C
1743,B
1743,A
1393,B
1393,A
1331,A
1744,F
1744,E2
1744,E1
1744,D
1744,C
1744,B
1744,A
1746,D
1746,C
1746,B
1746,A
1742,G
1742,F
1742,E
1742,D
1742,C
1742,B
1742,A
103960,I
103960,A
1741,E
1741,D
1741,C
1741,B
1741,A
1736,C1
1736,B
1736,A
1737,D
1737,C
1737,B
1737,A
1735,B
1735,A
1739,C
1739,B
1739,A
1730,A
1734,D
1734,B
1734,A
1734,C
1447,C
1447,B
1447,A
1430,E
1430,D
1430,C
1430,B
1430,A
1342,B
1342,A
1300,D
1733,D1
1733,C
1733,B
1733,A
1382,D
1391,C
1391,B
1391,A
1621,D
1621,C
1698,D
1428,E
1428,C
1428,B
1428,A
1436,C
1436,B
1436,A
1417,B
1417,A
1729,F
1729,E
1729,D
1729,C
1729,B
1729,A
1472,F
1472,E
1472,D
1472,C
1472,B
1472,A
1433,G
1728,C
1421,C
1421,B
1421,A
1422,B
1422,A
1433,F
1433,E
1433,D
1433,C
1433,B
1433,A
1426,D
1426,C
1426,B
1426,A
1728,B
1728,A
1726,C
1726,B
1726,A
1419,D1
1419,C
1419,B
1419,A
1717,E
1725,C
1725,B
1725,A
1406,B
1406,A
1717,D
1717,C
1717,B
1717,A
1409,F
1409,E
1409,D
1409,C
1409,B
1409,A
1405,C
1405,B
1405,A
1397,E
1397,D
1397,C
1397,B
1397,A
1392,C
1392,B
1392,A
1401,C
1401,B
1401,A
1722,A
1722,B
1722,C
1722,D
1722,E
1722,F
1722,G
1352,E
1352,F
1352,G
1420,D
1420,C1
1420,B
1420,A
1438,D
1438,C
1438,B
1438,A
1451,E1
1451,D
1451,C
1451,B
1451,A
1418,C
1418,B
1418,A
1450,B
1454,B
1454,A
1715,C
1715,B
1715,A
1459,A
1481,B
1481,A
1450,A
1719,E
1480,C
1480,B
1480,A
1440,C2
1719,D2
1719,D1
1719,C
1719,B
1719,A
1478,C
1478,B
1478,A
1466,B
1466,A
1471,D
1471,C
1471,B
1471,A
1154,G
1493,B
1493,A
1712,D
1712,C
1712,B
1712,A
1474,D
1474,C
1474,B
1474,A
1487,A
1485,C
1485,B
1485,A
1491,D
1491,C
1491,B
1491,A
1713,D
1713,C
1713,B
1713,A
1501,B
1501,A
1534,B
1534,A
1513,C
1513,B
1513,A
1509,C
1509,B
1509,A
1511,B
1511,A
1484,A
1714,G
1714,E
1714,D
1714,C
1714,B
1714,A
1462,D
1462,C
1462,B
1462,A
1704,D
1490,G
1490,F
1490,E
1490,D
1490,C
1490,B
1490,A
1704,C
1704,B
1704,A
1499,C
1499,B
1499,A
1504,A
1674,F
1514,A
1516,A
1497,E1
1497,C2
1497,C1
1497,B
1497,A
1623,C
1623,B
1623,A
1606,C
1606,B
1606,A
1517,D
1517,C
1517,B
1517,A
1554,D
1554,C
1554,B
1554,A
1496,C
1496,B
1496,A
1574,A
1617,C
1617,B
1617,A
1615,C
1615,B
1615,A
1512,A
1519,D
1519,C
1519,B
1519,A
1515,A
1613,C
1613,B
1613,A
1609,D
1609,C
1609,B
1609,A
1711,B
1711,A
1521,B
1521,A
1520,F2
1520,F1
1520,E
1520,D
1520,C
1520,B
1520,A
1529,D
1529,C
1529,B
1529,A
1589,C
1589,B
1589,A
1523,A
1709,B
1709,A
1475,C
1475,B
1475,A
1611,A
1536,D
1536,C
1536,B
1536,A
1538,C
1538,B
1538,A
1539,D
1539,C
1539,B
1539,A
1706,C
1706,B
1706,A
1593,D1
1593,C
1593,B
1593,A
1542,C
1542,B
1542,A
1708,C
1707,A
1708,B
1708,A
1547,E
1547,D
1547,C
1547,B
1547,A
1705,D
1705,C
1705,B
1705,A
1398,C
1395,C
1550,C
1550,B
1550,A
1362,C
1362,B
1362,A
1530,C
1530,B
1530,A
1703,G
1703,F
1703,E
1703,D
1703,C
1703,B
1703,A
1553,D
1553,C
1553,B
1553,A
1702,E
1702,D
1702,C
1702,B
1702,A
1549,B
1549,A
1701,D
1701,C
1701,B
1701,A
1610,C
1610,B
1610,A
1557,B
1557,A
1699,B
1699,A
1698,C
1698,B
1605,B
1605,A
1559,C
1559,B
1559,A
1561,C
1561,B
1561,A
1562,C
1562,B
1562,A
1698,A
1700,C
1556,A
1567,B
1567,A
1569,B
1569,A
1566,D2
1566,D1
1566,C
1566,B
1566,A
1573,B
1573,A
1696,E
1696,D
1696,C
1696,B
1696,A
1581,B
1581,A
1594,D
1594,E1
1594,C
1594,B
1594,A
1598,A
1602,C
1602,B
1602,A
1551,A
1476,D
1591,B
1591,A
1582,B
1582,A
1607,C
1607,B
1607,A
1695,C
1695,B
1695,A
1437,D
1325,D
1700,B
1700,A
1579,B
1579,A
1621,B
1621,A
1694,C
1694,B
1694,A
1692,H
1692,G
1692,F
1692,E
1692,D
1692,C
1692,B
1692,A
1612,C
1612,B
1612,A
1604,C
1604,B
1604,A
1614,B
1614,A
1620,B
1620,A
1095,C
1095,D
1096,B
1097,B
1689,C
1689,B
1689,A
1657,A
1661,A
1657,B
1681,A
1670,B
1669,A
1669,B
1669,C
1690,C
1660,C
1660,B
1660,A
1618,E
1618,D
1618,C
1618,B
1618,A
1592,A
934,B
935,C
937,B
938,B
939,D
1629,D
1629,C
1629,B
1629,A
1622,B
1622,A
4,A
1625,C
1625,A
1624,A
1626,B
1691,C
1691,B
1691,A
1658,B
1658,A
1619,C
1619,B
1619,A
1560,D
1560,C
1560,B
1560,A
1365,A
1633,C
1665,B
1665,A
1634,C
1635,C
1637,B
1637,C
1638,C
1649,C
1648,A
1649,B
1650,C
1686,C
1686,B
1686,A
1654,C
1657,C
1669,D
1669,F
1659,B
1659,A
1668,B
1668,A
1681,B
1661,B
1669,E
1669,G
1669,H
1674,D
1682,B
1682,A
1642,C
1642,B
1671,C
1671,B
1671,A
1678,B2
1678,B1
1678,A
1684,B
1684,A
1674,C
1674,B
1674,A
1679,C
1679,B
1679,A
1680,B
1680,A
1675,C
1675,B
1675,A
1673,C
1673,B
1673,A
1676,H2
1676,H1
1676,G
1676,F
1676,E
1676,D
1676,C
1676,B
1676,A
1670,A
1672,C
1672,B
1672,A
1635,B
1635,A
1649,A
1644,C
1644,B
1644,A
1650,A
1631,C
1631,B
1631,A
1642,A
1646,C
1646,B
1646,A
1647,B
1647,A
1651,B
1651,A
1638,A
1637,A
1634,A
71,A
