contestId,problem,points
1981,E,
1981,D,
1981,C,
1981,B,
1981,A,
1976,E,
1976,D,
1976,B,
1976,C,
1976,A,
1969,D,
1969,C,
1969,B,
1969,A,
1957,D,
1957,C,
1957,B,
1957,A,
1954,D,
1954,B,
1954,C,
1954,A,
1948,D,
1948,C,
1948,B,
1948,A,
1935,B,
1935,A,
1877,D,
1877,C,
1877,B,
1877,A,
1875,D,
1875,C,
1875,B,
1875,A,
1864,D,
1864,C,
1864,B,
1864,A,
1859,E,
1859,D,
1859,C,
1859,B,
1859,A,
1856,D,
1856,C,
1856,B,
1856,A,
1848,B,
1848,A,
1842,D,
1842,C,
1840,D,
1840,C,
1840,B,
1840,A,
1801,D,
1812,J,
1799,D1,
1802,A,
1804,A,
1806,A,
1807,B,
1807,C,
1809,A,
455,D,
446,C,
1812,D,
1812,B,
1812,A,
1806,E,
1000,F,
1810,D,
1810,C,
1810,B,
1810,A,
1807,A,
1804,E,
1794,E,
342,E,
1780,D,
102069,D,100.0
1783,B,
1783,A,
1768,D,
1768,C,
1759,E,
1759,D,
1759,C,
1759,B,
1759,A,
1748,A,
1737,B,
713,D,
372,C,
339,B,
