contestId,problem
100589,A
1725,E
1725,C
1725,F
1725,H
1725,K
1725,M
1725,G
1725,B
1725,A
101623,F
101623,K
101623,I
101623,G
101623,D
101623,H
101623,B
1689,D
1689,C
1689,B
1689,A
101666,E
101666,H
101666,L
101666,K
101666,C
101666,D
101666,M
101666,I
101666,A
101666,F
1687,B
1687,A
1691,E
1691,D
1691,C
1691,B
1691,A
1680,F
1680,E
1680,C
1680,B
1680,A
1674,E
1673,D
1673,C
1673,B
1673,A
1654,B
1660,F2
1660,F1
1660,E
1660,D
1660,C
1660,B
1660,A
1257,F
1654,D
1654,C
1654,A
1644,E
1644,D
1644,C
1644,B
1644,A
