contestId,problem,points
1983,E,
1979,D,
1977,C,
1942,E,
1974,G,
1451,E2,
1973,D,
1973,E,
1973,C,
1973,B,
1973,A,
1967,A,
1967,B1,
1967,B2,
1969,A,
1957,C,
1957,E,
1956,E1,
1952,B,
1952,A,
1925,D,
1948,E,
1934,D1,
1934,D2,
1934,C,
1935,D,
1895,D,
1895,C,
1895,B,
1895,A,
1857,F,
1832,D2,
1832,E,
1832,A,
1832,B,
1832,D1,
1832,C,
1829,H,
1826,A,
1821,D,
1760,G,
1733,D2,
1806,F2,
1811,E,
1812,D,
1812,E,
1812,J,
1810,D,
1808,D,
1798,C,
1798,D,
1809,D,
1809,C,
1608,C,
1809,B,
1807,A,
1807,B,
1807,C,
1807,D,
1807,F,
1807,E,
1807,G1,
1807,G2,
1806,D,
1806,C,
1806,B,
1806,A,
1804,C,
1804,D,
1802,E,
1802,D,
1794,C,
1794,D,
1794,B,
1794,A,
1796,C,
1799,D1,
1799,D2,
1789,C,
1795,E,
1795,C,
1795,D,
1656,D,
1793,D,
1793,E,
1719,E,
1719,D2,
1788,B,
1788,A,
1788,C,
1788,D,
1715,D,
1699,C,
1746,D,
1594,D,
1785,B,
1785,A,
1791,F,
1791,G2,
1791,A,
1791,B,
1791,C,
1791,D,
1791,E,
1791,G1,
1778,C,
1554,C,
1778,D,
1778,B,
1778,A,
1787,D,
1787,C,
1790,F,
1790,G,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
1747,D,
1780,D,
1780,B,
1780,A,
1792,E,
1792,D,
1792,C,
1792,B,
1792,A,
1359,E,
1777,D,
1777,C,
1777,B,
1777,A,
388,C,
594,A,
549,C,
1663,C,
1467,C,
1665,D,
1475,G,
1661,D,
15,C,
6,C,
1725,G,
1527,C,
1730,B,
1730,A,
1730,C,
1733,D1,
1733,C,
1729,F,
1729,C,
1729,B,
1729,A,
1729,E,
1729,D,
1147,C,
1722,B,
1722,A,
1719,D1,
1719,B,
1719,A,
1719,C,
1712,C,
1712,B,
1712,A,
1714,E,
1714,C,
1714,B,
1704,B,
1711,C,
1711,A,
1711,B,
1709,C,
1709,B,
1709,A,
1706,C,
1706,B,
1706,A,
1469,B,
1708,D,
1708,C,
1708,B,
1708,A,
1705,C,
1705,B,
1705,A,
1703,G,
1703,E,
1703,D,
1703,F,
1703,C,
1703,B,
1703,A,
1702,C,
1702,D,
1702,B,
1702,A,
1701,B,
1701,A,
1699,B,
1699,A,
1698,D,
1698,B,
1698,C,
1698,A,
1696,B,
1696,A,
1615,B,
1615,C,
1615,A,
1582,B,
1582,A,
1700,C,
1700,A,
1700,B,
1695,C,
1695,B,
1695,A,
1694,C,
1694,B,
1694,A,
1610,B,
1610,A,
1529,D,
1529,B,
1529,A,
1692,F,
1692,E,
1692,D,
1692,H,
1692,G,
1692,C,
1692,B,
1692,A,
1697,B,
1671,D,
1697,D,
1697,C,
1697,A,
1689,B,
1689,A,
1611,B,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
1674,C,
1649,A,
1657,B,
1688,E,
1675,E,
1593,C,
1593,D1,
1651,A,
1688,D,
1688,C,
1688,B,
1688,A,
1675,C,
1675,B,
1675,A,
1676,H1,
1676,D,
1676,G,
1676,F,
1676,E,
1676,C,
1676,B,
1676,A,
1592,B,
1592,A,
1668,C,
1691,C,
1691,B,
1691,A,
1487,D,
1553,D,
1569,B,
1569,C,
1630,A,
1616,C,
1680,B,
1680,A,
1672,C,
1618,F,
1618,E,
1618,D,
1618,C,
1618,B,
1618,A,
1678,A,
1686,C,
1686,B,
1686,A,
1620,D,
1681,D,
1681,C,
1681,B,
1681,A,
1682,C,
1682,B,
1682,A,
1490,E,
1659,D,
1659,C,
1659,B,
1659,A,
1684,E,
1684,C,
1684,A,
1684,B,
1684,D,
1679,A,
1674,B,
1674,A,
1673,A,
1672,B,
1672,A,
1669,F,
1669,D,
1669,C,
1669,B,
1669,A,
1661,C,
1661,A,
1661,B,
1665,B,
1665,A,
1656,A,
1663,A,
1660,E,
1660,D,
1660,C,
1660,B,
1660,A,
1650,C,
1650,B,
1650,A,
1654,B,
1654,A,
1658,C,
1658,B,
1658,A,
4,A,
