contestId,problem,points
2027,D2,
2027,D1,
2035,E,
2026,A,
2026,B,
2026,C,
2026,E,
2026,F,
105444,M,
2026,D,
1984,C2,
1983,E,
1983,D,
1983,C,
1983,B,
1983,A,
2030,D,
2030,C,
2030,B,
2030,A,
1991,D,
1991,E,
1527,C,
1527,E,
1468,M,
2025,E,
2025,D,
2025,C,
2025,B,
2025,A,
2022,C,
2022,B,
2022,A,
1887,C,
1849,D,
105385,D,
105385,E,
105385,M,
105385,H,
105385,J,
105385,F,
105385,C,
105385,K,
105385,A,
105385,I,
4,A,
1975,D,
1995,C,
105408,C,
105408,G,
105408,F,
2021,C2,
2021,C1,
1477,C,
105170,B,
105170,F,
105170,C,
105170,D,
105170,E,
105170,G,
105170,L,
105170,I,
512,C,
512,B,
603,A,
603,B,
741,B,
631,E,
2020,C,
2020,B,
2020,A,
2020,E,
2020,D,
1731,C,
1731,D,
1900,A,
2005,C,
2005,E1,
2006,C,
2006,B,
2013,E,
2013,C,
2013,B,
2013,A,
2003,D1,
2003,C,
2003,B,
2003,A,
1995,D,
1993,C,
2006,A,
1997,E,
1994,C,
1987,E,
101550,B,
101550,E,
101550,A,
101550,C,
101550,F,
101550,D,
101550,G,
101550,J,
101550,K,
628,D,
1965,B,
1428,B,
1428,C,
1989,D,
105053,A,
105053,J,
105053,E,
105053,F,
105053,G,
105053,D,
105053,K,
105053,L,
1712,E1,
1712,E2,
1695,C,
1695,B,
1695,A,
1982,E,
1934,C,
1934,D1,
102001,C,
1985,F,
383,E,
1984,D,
1696,B,
1696,A,
101158,E,
101158,B,
101158,D,
101158,G,
101158,C,
101158,A,
104373,C,
104373,K,
104373,A,
102861,D,
104668,G,
104668,E,
104668,A,
104668,C,
104668,J,
104668,I,
1976,B,
1976,A,
101164,E,
101164,K,
101164,C,
101164,H,
101164,G,
101164,A,
101164,I,
101164,D,
101164,F,
1975,F,
1951,B,
1913,C,
1913,B,
1913,A,
1973,D,
1973,C,
1973,B,
1973,A,
105112,C,
105112,H,
105112,J,
105112,L,
105112,K,
105112,F,
105112,A,
105112,D,
1440,E,
1440,C2,
1440,C1,
383,D,
383,C,
383,A,
1637,B,
1637,A,
1967,C,
1967,B2,
1967,B1,
1969,D,
1969,C,
1969,B,
1969,A,
1951,D,
1951,C,
1912,E,
1912,B,
1912,J,
1912,K,
1912,A,
1912,D,
1912,L,
104596,C,
104596,K,
104596,J,
104596,G,
104596,E,
104596,F,
104596,H,
104596,A,
102920,I,
102920,A,
102920,H,
102920,J,
102920,G,
102920,E,
102920,C,
102920,B,
1942,C1,
1942,B,
1942,A,
104871,I,
104871,G,
104871,C,
104871,H,
104871,E,
104871,B,
1060,C,
1060,B,
1060,A,
1209,E1,
1209,G1,
1209,D,
1209,C,
1495,A,
1491,D,
1491,B,
1491,A,
1943,B,
1938,F,
1938,E,
1938,G,
1938,C,
1938,J,
1938,H,
1943,A,
1948,D,
1948,C,
1948,B,
1948,A,
1918,A,
1918,B,
1918,C,
1918,D,
1601,A,
100091,D,
100091,B,
100091,A,
1264,A,
1654,F,
1809,A,
1809,B,
1809,C,
1838,C,
992,D,
1329,A,
1458,B,
1458,A,
1804,B,
1804,C,
1844,C,
1896,G,
102482,K,
102482,A,
102482,F,
102482,B,
1214,E,
1079,A,
1079,B,
1214,C,
1214,B,
1214,A,
1586,C,
1586,B,
1586,A,
1417,E,
1417,D,
1417,C,
1131,B,
1539,C,
1539,B,
1889,B,
1935,C,
1935,D,
959,D,
104614,L,
104614,C,
104614,F,
104614,J,
104614,K,
104614,I,
104614,G,
104614,B,
104614,D,
104670,C,
104670,F,
104670,D,
104670,G,
104670,J,
104670,A,
104670,K,
104670,L,
1934,D2,
725,B,
725,A,
104666,H,
104666,I,
104666,E,
104666,J,
104666,D,
104666,G,
104666,F,
104666,A,
104666,C,
1630,A,
1814,A,
573,B,
573,A,
1923,A,
1923,B,
1923,C,
1923,D,
1923,E,
1252,B,
1252,G,
1252,F,
1252,K,
1252,H,
1252,E,
1252,C,
1252,A,
164,C,
1706,E,
1705,A,
1705,B,
1705,C,
1705,D,
1705,E,
1926,A,
1929,B,
1929,A,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
104945,L,
104945,B,
104945,J,
104945,A,
104945,E,
104945,F,
104945,K,
104945,I,
1451,A,
1451,B,
1451,C,
1451,D,
1681,A,
1681,B,
1681,C,
1681,D,
1782,A,
1782,B,
1778,A,
1628,A,
1628,B,
1628,D1,
1628,D2,
104603,D,
104603,B,
104603,M,
1808,A,
1808,B,
1808,C,
1821,C,
1821,B,
1821,A,
1839,D,
1928,D,
1928,B,
1928,A,
103081,H,
103081,E,
103081,C,
103081,A,
1620,C,
1516,A,
1516,C,
1521,A,
1521,B,
1521,C,
101498,F,
101498,L,
101498,J,
101498,G,
101498,H,
101498,D,
101498,I,
101498,E,
101498,C,
101498,B,
101498,A,
1609,A,
1609,B,
1609,C,
1749,A,
1749,B,
1749,C,
1749,D,
1753,B,
1753,A1,
1753,A2,
1810,A,
1810,B,
1810,C,
1826,A,
1826,B,
1826,C,
1826,E,
1826,D,
1924,B,
1638,E,
1638,C,
1638,B,
1638,A,
104875,K,
104875,G,
104875,H,
104875,E,
104875,J,
104875,D,
104875,C,
104875,B,
104875,I,
1863,A,
1863,B,
1863,C,
104848,E,
104848,G,
104848,D,
104848,H,
104848,F,
104848,N,
104848,A,
104854,J,
104854,G,
104854,D,
104854,F,
1918,E,
1747,A,
1747,B,
1747,C,
1747,D,
1591,A,
1591,B,
100753,M,
1710,A,
1710,B,
1270,G,
1270,F,
1925,D,
947,B,
947,A,
1609,D,
1117,B,
1117,C,
1117,D,
1117,E,
1704,A,
1704,B,
1704,C,
1704,D,
1349,A,
1349,C,
1207,B,
1207,C,
104925,E,
104925,B,
104925,I,
1114,A,
1114,B,
1114,C,
1114,D,
1110,E,
1110,D,
1082,A,
1082,B,
1107,A,
1107,B,
1107,C,
1107,D,
1113,D,
1113,C,
1113,B,
1113,A,
1903,A,
1903,B,
1903,C,
1903,D1,
1922,F,
1922,E,
1922,D,
1922,C,
1922,B,
1922,A,
1509,C,
1509,A,
1508,B,
1508,A,
1509,B,
1104,A,
1104,C,
1104,B,
1104,D,
1073,E,
1132,D,
1207,D,
1207,E,
1207,F,
1207,A,
1220,A,
1220,B,
1220,C,
1383,A,
1383,B,
1354,E,
1480,D1,
1920,E,
1920,B,
1920,C,
1920,D,
1136,D,
976,C,
976,B,
1299,A,
1333,C,
1333,F,
1340,C,
1355,A,
1355,B,
1355,C,
1355,D,
1355,E,
1404,B,
1404,A,
1396,B,
1396,A,
1397,B,
1397,A,
1393,C,
1393,B,
1393,A,
1369,C,
1369,D,
1381,A1,
1381,A2,
1486,A,
1486,B,
1486,C1,
1486,C2,
1486,E,
1486,D,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
1825,D1,
1825,B,
1825,A,
1797,C,
1548,D1,
1549,F1,
1548,B,
1548,A,
757,E,
757,D,
1888,C,
757,C,
757,B,
757,A,
1917,F,
1584,F,
1220,D,
1220,E,
1919,C,
1097,D,
1106,A,
1105,A,
1105,B,
1105,C,
1105,D,
1105,E,
526,E,
526,C,
526,B,
526,A,
1750,B,
1062,C,
1062,D,
1750,C,
1392,A,
1392,B,
1392,C,
1392,D,
1553,D,
1553,C,
1375,D,
1375,C,
1375,B,
1375,A,
1621,D,
1621,C,
1621,B,
1621,A,
1517,D,
1517,C,
1517,B,
1517,A,
1041,B,
1041,C,
1041,E,
1030,E,
1058,D,
1058,C,
1667,A,
1916,E,
1466,A,
1466,B,
1916,B,
1916,A,
1916,D,
1603,B,
1466,C,
1466,D,
1466,E,
1047,A,
1047,B,
1047,C,
1037,A,
1037,B,
1037,C,
627,A,
1566,E,
1746,F,
1746,A,
1746,B,
1746,C,
104757,G,
104757,B,
104757,E,
104757,I,
104757,K,
104757,F,
104757,A,
104757,D,
1606,C,
1606,B,
1606,A,
1606,E,
1606,D,
1801,A,
1228,C,
1228,A,
1802,B,
1616,D,
1616,C,
1616,B,
1616,A,
1917,B,
1917,A,
1237,E,
1237,A,
1237,B,
1515,F,
1515,B,
1515,C,
104857,C,
104857,J,
104857,E,
104857,F,
104857,G,
104857,B,
104857,I,
1701,E,
1701,D,
1864,A,
1864,B,
1864,C,
1864,D,
1867,A,
1867,B,
1867,C,
1896,A,
1896,B,
1896,C,
1896,D,
1552,A,
1552,B,
1552,C,
1552,D,
1111,B,
1111,A,
1110,C,
1110,B,
1110,A,
701,B,
701,A,
701,C,
701,F,
701,E,
700,A,
1204,B,
1204,A,
1904,C,
1904,B,
1904,A,
996,E,
995,F,
995,B,
996,B,
997,A,
1534,D,
1534,C,
1534,B,
1534,A,
1299,B,
1299,C,
500,D,
500,C,
500,B,
500,A,
1901,B,
1901,A,
1566,C,
1566,B,
1566,A,
1566,D1,
1566,D2,
1482,B,
1482,A,
483,E,
482,B,
482,A,
1905,C,
1905,B,
1905,A,
101945,H,
543,A,
1902,D,
1902,C,
1902,B,
1902,A,
104790,I,
104790,H,
104790,K,
104790,E,
104790,G,
104790,L,
104790,J,
104790,C,
104790,F,
104790,B,
104790,A,
104790,D,
1903,E,
104787,F,
104787,D,
104787,J,
104787,A,
104787,G,
104782,B,
104782,H,
104782,D,
104782,I,
104782,L,
104782,E,
104782,A,
104782,G,
104782,C,
104782,J,
1075,B,
1075,A,
1041,A,
1037,D,
1037,E,
1858,C,
1858,B,
1858,A,
1898,C,
1898,A,
1898,E,
1898,D,
1157,C1,
580,D,
1884,D,
1884,B,
1884,A,
1895,B,
1895,C,
104017,I,
1693,B,
1693,A,
985,C,
1895,A,
1894,A,
1795,D,
1795,B,
1795,A,
1746,D,
1763,C,
1810,D,
1806,B,
1806,A,
1863,E,
104785,G,
104785,F,
104785,C,
104785,A,
104785,K,
104785,L,
104785,B,
104785,M,
104785,N,
