contestId,problem
1770,E
1770,D
1770,C
1770,B
1770,A
1740,E
1740,D
1740,C
1740,B
1740,A
1753,C
1753,A2
1753,B
1753,A1
1718,B
1718,A1
1718,A2
1707,A
1707,C
1707,B
1705,D
1705,C
1705,B
1705,A
1699,C
1699,B
1699,A
1588,A
1553,E
1553,D
1530,A
1545,B
1540,B
1540,A
1503,C
1503,B
1503,A
1392,E
1392,D
1392,C
1392,B
1392,A
1331,D
1483,D
1483,B
1483,C
1483,A
1321,A
1321,C
1320,A
1320,B
1320,C
1321,E
1321,D
1321,B
1500,A
1495,C
1495,B
1495,A
1100,F
1494,D
1494,B
1494,A
1491,G
1491,F
1491,E
1491,D
1491,C
1491,B
1491,A
1487,D
1487,C
1487,A
1485,E
1485,F
1485,D
1485,C
1485,B
1485,A
1477,C
1477,A
1467,B
1467,D
1467,C
1467,A
1470,D
1470,B
1470,A
1466,F
1466,E
1466,D
1466,C
1466,B
1466,A
1468,A
1468,J
1468,D
1468,K
1468,F
1468,C
1468,E
1468,N
1458,B
1458,A
1469,F
1469,D
1469,E
1464,C
1464,B
1464,A
1239,D
1239,A
1439,C
1248,E
1248,C
1248,D1
1248,B
1248,A
1253,D
1253,C
1253,B
1253,A
1352,B
1352,D
1352,E
1352,G
1352,C
1352,F
1352,A
1241,A
1241,D
1436,C
1436,E
1436,D
1436,B
1436,A
1455,E
1455,D
1455,C
1455,B
1455,A
1456,C
1456,B
1456,A
1000,C
1000,B
1451,E2
1451,D
1451,E1
1451,C
1451,B
1451,A
1446,C
1417,A
1446,B
1446,A
1442,A
1445,C
1445,B
1445,A
1435,C
1435,B
1435,A
755,D
1421,D
1421,C
1421,B
1421,A
1430,C
1430,B
1430,A
1424,B
1424,J
1424,G
1422,C
1422,D
1422,A
1422,B
1408,E
1408,D
1408,B
1370,A
1380,D
1393,C
1399,B
1398,D
1405,A
1400,E
1400,D
1400,C
1400,B
1400,A
1401,E
1401,D
1401,C
1401,B
1401,A
