contestId,problem,points
104012,M,
104012,E,
104012,B,
104012,L,
104012,C,
104012,N,
104012,A,
1851,F,
103483,J,
103483,L,
103483,I,
103483,G,
103483,E,
103483,D,
103483,K,
103483,F,
103483,A,
855,F,
1187,D,
2025,E,
2025,D,
2025,C,
2025,B,
2025,A,
723,E,
429,D,
2021,C2,
2021,C1,
2021,B,
2021,A,
2020,D,
2020,C,
2020,B,
2020,A,
2018,D,
2018,C,
2018,B,
2018,A,
1370,F1,
104772,F,
104772,I,
104772,J,
104772,G,
104772,K,
104772,M,
104772,D,
104772,A,
104736,G,
1494,E,
1408,E,
1608,D,
1626,E,
1485,F,
1469,E,
1592,E,
1633,E,
1305,G,
1628,D2,
1428,F,
1491,E,
1615,E,
1358,E,
1369,E,
375,D,
1609,E,
1404,C,
1603,C,
1453,E,
1513,E,
1540,B,
1594,E2,
1380,E,
1623,D,
1610,E,
1538,C,
1385,F,
1476,E,
1342,E,
1408,F,
1527,D,
1473,E,
1523,D,
1979,E,
1706,D2,
1981,D,
1617,D2,
1528,C,
1422,D,
1552,E,
1777,F,
1316,E,
1371,E2,
1625,D,
1553,F,
1614,D2,
1534,E,
1621,E,
1550,D,
1607,F,
1451,E2,
1629,E,
1536,E,
1592,D,
1450,C2,
1311,E,
1618,G,
628,D,
1516,B,
1505,F,
1477,C,
104736,J,
104736,C,
104736,M,
104736,F,
104736,I,
104736,B,
104736,D,
1335,F,
1303,E,
894,E,
1551,F,
1336,C,
165,E,
1969,E,
1969,D,
1969,C,
1969,B,
1969,A,
1607,G,
1593,G,
1503,C,
1630,C,
1579,G,
1461,E,
1622,E,
1305,E,
1334,E,
1384,B2,
1399,E2,
1406,D,
1942,C1,
1943,A,
1948,E,
1948,D,
1948,C,
1948,B,
1948,A,
1493,D,
1154,G,
1939,C,100.0
1939,B,100.0
1328,F,
1278,D,
1483,C,
1935,D,
1935,C,
1935,B,
1935,A,
1934,C,
1934,B,
1934,A,
125,E,
1933,E,
1933,D,
1933,C,
1933,B,
1933,A,
633,F,
484,B,
282,A,
920,E,
519,E,
342,E,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
61,D,
982,C,
510,C,
321,C,
609,E,
1525,E,
585,D,
1559,E,
1479,B2,
1929,C,
1929,D,
1929,B,
1929,A,
1684,E,
1097,B,
1006,F,
1931,F,
1931,E,
1931,D,
1931,C,
1931,B,
1931,A,
387,D,
86,B,
1437,E,
1187,E,
1354,E,
1598,E,
343,D,
1556,E,
120,H,
4,A,
1498,D,
1353,F,
1373,E,
1627,E,
549,F,
526,F,
840,D,
1407,D,
1557,D,
1628,D1,
1389,E,
1419,E,
97,B,
1515,E,
1428,E,
1542,D,
1333,F,
1467,D,
1537,F,
1494,D,
1461,D,
1400,E,
1606,E,
1552,F,
1526,D,
594,D,
438,D,
501,D,
1420,C2,
240,F,
1553,E,
1535,E,
1616,E,
1520,F2,
1567,E,
1474,D,
1520,G,
1438,D,
1485,D,
713,D,
1392,E,
1367,F1,
145,E,
474,F,
558,E,
1472,F,
1922,D,
1922,E,
1922,C,
1922,B,
1922,A,
731,F,
1042,D,
311,D,
777,E,
1409,F,
1433,G,
1333,D,
1454,F,
1418,D,
1537,E2,
1547,G,
1393,D,
1312,E,
1920,D,
1920,C,
1920,B,
1920,A,
1364,D,
1366,E,
1619,C,
1472,G,
1343,E,
1355,E,
1363,D,
1551,D2,
1551,D1,
1530,E,
1360,H,
1605,D,
1516,D,
1365,F,
1389,D,
1433,F,
1900,D,
1905,D,
1903,E,
1594,B,
432,D,
1288,D,
1349,C,
1919,C,
1919,B,
1919,A,
1345,D,
1417,D,
1619,G,
1316,D,
1619,F,
1301,D,
1427,D,
1610,D,
1614,D1,
1917,D,
1917,C,
1917,B,
1917,A,
1909,D,
1909,C,
1909,B,
1909,A,
622,C,
1589,D,
1555,E,
1370,E,
1372,D,
1486,D,
1499,D,
1560,F1,
1560,F2,
1626,D,
1538,G,
1450,C1,
1621,D,
1506,F,
1304,E,
380,C,
118,E,
1426,F,
1408,D,
1582,E,
1487,E,
1551,E,
1451,E1,
1391,D,
1904,D2,
1904,D1,
1904,C,
1904,B,
1904,A,
1380,D,
1379,C,
1506,G,
1427,C,
1244,C,
1385,E,
1005,B,
1349,B,
2,B,
1717,D,
1202,D,
459,C,
1598,D,
1454,E,
1493,C,
1481,D,
1566,E,
1359,E,
1513,D,
104778,B,
104778,A,
104094,C,
104094,A,
104094,D,
104094,K,
104094,B,
1574,D,
1399,E1,
1567,D,
1622,D,
1525,C,
1624,E,
1620,D,
1388,D,
1363,E,
1521,C,
1311,D,
1632,D,
1536,D,
1616,D,
1903,D1,
1903,C,
1903,B,
1903,A,
104094,E,
1618,F,
1359,D,
1370,D,
1366,D,
1613,E,
1438,C,
1383,B,
1305,D,
1384,B1,
1496,D,
1428,D,
1480,D1,
1591,D,
1471,D,
1421,D,
1371,E1,
1900,C,
1900,B,
1900,A,
1342,D,
1546,D,
1527,B2,
1901,D,
1901,C,
1901,B,
1901,A,
1453,D,
1463,D,
1509,D,
1307,D,
1436,D,
1185,D,
1313,C2,
1303,D,
1569,D,
1367,E,
1430,E,
1611,E1,
1611,E2,
1420,D,
1450,D,
1426,E,
1409,E,
1324,F,
1463,C,
1582,F1,
1586,D,
1573,C,
1335,E2,
1475,F,
1353,E,
1490,G,
1494,C,
5,C,
1360,G,
1613,D,
1492,D,
1328,E,
1475,G,
1593,D2,
1354,D,
1898,B,
1898,A,
1400,D,
1467,C,
1358,D,
1348,D,
1365,E,
1899,F,
1899,E,
1899,D,
1899,C,
1899,B,
1899,A,
1512,F,
1624,G,
1369,D,
1547,F,
1543,C,
1375,D,
1527,B1,
20,C,
1627,D,
1467,B,
1620,E,
1462,F,
1466,E,
1327,E,
1367,D,
1556,C,
1491,D,
1326,D2,
1398,D,
1355,C,
1556,D,
1388,C,
1611,F,
1517,D,
1617,D1,
1557,C,
1621,C,
1534,D,
1543,D1,
1437,C,
1549,D,
1328,D,
1552,C,
1542,C,
1620,C,
1475,D,
1552,D,
1535,D,
1619,D,
1893,B,
1894,C,
1894,B,
1894,A,
1560,E,
786,C,
1879,C,
810,D,
811,D,
1101,D,
813,E,
1525,D,
1554,C,
1509,C,
617,E,
86,D,
220,B,
1554,D,
766,E,
665,E,
37,C,
923,C,
842,D,
161,D,
1790,F,
600,E,
570,D,
208,E,
246,E,
839,C,
1618,E,
1625,C,
1520,D,
1875,A,
1365,D,
1619,E,
23,C,
1878,D,
1878,E,
1878,C,
1878,B,
1878,A,
319,C,
1486,C2,
1516,C,
1550,C,
1629,D,
1537,D,
1626,C,
1538,D,
1554,B,
1741,E,
1753,B,
1849,C,
1856,C,
1857,F,
797,E,
1151,B,
1109,A,
1056,B,
1368,D,
349,B,
1833,F,
1783,C,
1349,A,
1383,A,
1475,E,
1486,C1,
1364,C,
626,C,
1006,E,
1251,C,
1041,C,
1353,D,
764,C,
1175,C,
1269,B,
1334,C,
1778,C,
1765,K,
1850,G,
1844,D,
1844,C,
1844,B,
1844,A,
1847,C,
1847,B,
1847,A,
578,C,
409,H,
1765,N,
1842,C,
1843,E,
1806,C,
1775,C,
1406,C,
650,A,
1779,C,
1781,C,
499,B,
1787,C,
1748,C,
1833,E,
1840,E,
1760,G,
1673,C,
1675,E,
1676,H2,
1797,C,
1829,G,
1776,L,
1817,A,
1801,A,
377,A,
1811,D,
1822,E,
1828,C,
1825,C,
1825,B,
1825,A,
1826,D,
1826,C,
1826,A,
1732,D1,
1739,C,
1740,D,
1690,E,
1738,C,
1304,C,
1742,F,
1789,C,
1742,G,
1804,C,
1809,C,
1811,E,
1814,C,
1055,B,
1095,F,
25,D,
1624,F,
1788,C,
1807,E,
1810,C,
1816,C,
1816,B,
1816,A,
1610,C,
1474,C,
1810,B,
1811,C,
248,B,
546,D,
348,A,
1812,D,
1728,D,
1515,C,
1,B,
1812,A,
126,B,
1303,B,
1798,D,
1798,C,
295,B,
1775,D,
1802,D,
1802,B,
1802,A,
1249,E,
1221,D,
1276,A,
1408,C,
1363,C,
1526,C2,
1526,C1,
1462,E2,
1462,E1,
1398,C,
1795,D,
1800,E2,
1800,E1,
1800,D,
1800,C2,
1800,C1,
1800,B,
1800,A,
1234,D,
356,A,
1796,C,
1796,B,
1796,A,
1744,E1,
1791,F,
1792,C,
1795,C,
1793,B,
1793,A,
1788,B,
1788,A,
1764,C,
1787,A,
1790,G,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
1771,B,
1760,C,
1774,C,
1780,B,
1780,A,
1792,B,
1792,A,
1332,C,
1767,D,
1774,B,
1487,D,
1462,D,
762,F,
762,E,
762,D,
762,C,
762,B,
762,A,
1418,C,
977,E,
1713,C,
676,C,
1538,F,
1400,C,
1352,E,
1372,C,
1354,C1,
1740,C,
1772,D,
1334,A,
1762,B,
546,B,
1023,A,
1312,C,
1548,A,
1245,C,
289,B,
546,C,
1555,C,
1366,B,
1393,B,
1775,B,
1775,A2,
1775,A1,
1490,E,
277,A,
550,B,
1362,C,
1783,B,
1783,A,
1023,B,
1263,A,
441,B,
205,D,
217,A,
899,C,
787,A,
196,A,
702,C,
622,A,
913,B,
129,B,
755,C,
557,B,
456,B,
817,A,
448,D,
1332,B,
478,C,
1772,C,
1772,B,
1772,A,
573,A,
1762,C,
1762,A,
538,B,
1355,D,
1463,B,
570,B,
431,C,
1201,B,
1201,C,
1520,E,
1475,C,
1385,D,
1285,B,
1381,A1,
1381,A2,
1470,A,
1371,C,
1360,E,
20,B,
20,A,
476,B,
1506,D,
514,B,
414,B,
1350,B,
1285,C,
507,B,
1399,D,
1409,D,
166,E,
1368,B,
1389,C,
130,A,
1759,E,
401,C,
1472,D,
1760,F,
1760,E,
1760,D,
1760,B,
1760,A,
977,F,
339,D,
656,A,
1542,B,
276,C,
2,A,
1272,D,
371,C,
1759,C,
1759,B,
1759,A,
279,C,
1338,A,
263,D,
