contestId,problem,points
633.0,G,
1788.0,E,
633.0,F,
2035.0,E,
2035.0,D,
2035.0,C,
2035.0,B,
2035.0,A,
76.0,C,
2033.0,G,
2033.0,E,
2033.0,D,
2033.0,C,
2033.0,B,
2033.0,A,
2023.0,B,
2023.0,A,
2030.0,C,
2030.0,B,
2030.0,A,
2025.0,F,
729.0,F,
516.0,D,
627.0,D,
1408.0,F,
798.0,E,
2020.0,E,
2020.0,D,
2020.0,C,
2020.0,B,
2020.0,A,
1237.0,F,
2013.0,C,
2013.0,B,
2013.0,A,
652.0,E,
601.0,B,
2001.0,D,
2001.0,C,
2001.0,B,
2001.0,A,
103069.0,G,
1835.0,C,
1044.0,F,
1794.0,E,
1085.0,F,
1997.0,E,
1997.0,D,
1997.0,C,
1997.0,B,
1997.0,A,
1991.0,F,
1991.0,E,
1991.0,D,
1991.0,C,
1991.0,B,
1991.0,A,
1996.0,E,
1996.0,D,
1996.0,C,
1996.0,B,
1996.0,A,
1083.0,E,
320.0,E,
406.0,D,
1895.0,F,
1977.0,E,
1994.0,E,
1994.0,D,
1994.0,C,
1994.0,B,
1994.0,A,
1750.0,D,
1750.0,C,
1750.0,B,
1750.0,A,
1988.0,D,
1617.0,D2,
1725.0,E,
1523.0,D,
1368.0,E,
1992.0,G,
1992.0,F,
1992.0,E,
1992.0,D,
1992.0,C,
1992.0,B,
1992.0,A,
1776.0,C,
1534.0,F1,
1983.0,D,
1983.0,C,
1983.0,B,
1983.0,A,
1604.0,D,
1604.0,C,
1604.0,B,
1604.0,A,
1989.0,E,
1987.0,E,
1987.0,D,
1987.0,C,
1987.0,B,
1987.0,A,
1632.0,D,
1632.0,C,
1632.0,B,
1632.0,A,
748.0,F,
311.0,B,
1989.0,C,
1989.0,B,
1989.0,A,
923.0,D,
1174.0,E,
1986.0,G1,
1986.0,F,
1986.0,E,
1986.0,D,
1986.0,C,
1986.0,B,
1986.0,A,
398.0,D,
1261.0,E,
1978.0,F,
1978.0,D,
1978.0,C,
1978.0,B,
1978.0,A,
1985.0,H2,
1985.0,H1,
1985.0,G,
1985.0,F,
1985.0,E,
1985.0,D,
1985.0,C,
1985.0,B,
1985.0,A,
418.0,E,
1103.0,C,
238.0,E,
1984.0,F,
1984.0,E,
1984.0,D,
1984.0,C2,
1984.0,C1,
1984.0,B,
1984.0,A,
1980.0,E,
1980.0,D,
1980.0,C,
1980.0,B,
1980.0,A,
1980.0,G,
1981.0,B,
1981.0,A,
1976.0,E,
1976.0,B,
1976.0,A,
1975.0,F,
1975.0,E,
1975.0,D,
1975.0,C,
1975.0,B,
1975.0,A,
1973.0,E,
1973.0,D,
1973.0,C,
1973.0,B,
1973.0,A,
392.0,C,
1968.0,G2,
1968.0,G1,
1968.0,F,
1968.0,E,
1968.0,D,
1968.0,C,
1968.0,B,
1968.0,A,
1967.0,B1,
1967.0,A,
1969.0,D,
