contestId,problem,points
2035,D,
2035,C,
2035,B,
2035,A,
2023,C,
2023,B,
2023,A,
2030,F,
2030,E,
2030,D,
2030,C,
2030,B,
2030,A,
2020,E,
2020,D,
2020,C,
2020,B,
2020,A,
2018,D,
2018,B,
2018,C,
2018,A,
2013,E,
2013,D,
2013,C,
2013,B,
2013,A,
2004,D,
2004,C,
2004,B,
2004,A,
1987,F2,
1987,F1,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1982,E,
1982,F,
1982,D,
1982,C,
1982,B,
1982,A,
1976,E,
1976,D,
1976,C,
1976,B,
1976,A,
1973,E,
1973,D,
1973,C,
1973,B,
1973,A,
1956,D,
1956,C,
1956,B,
1956,A,
1954,E,
1954,D,
1954,B,
1954,C,
1954,A,
1951,E,
1951,D,
1951,B,
1951,C,
1951,A,
105071,I,
105071,H,
105071,J,
105071,K,
105071,E,
105071,F,
105071,C,
105071,B,
105071,A,
1952,D,
1952,J,
1952,G,
1952,F,
1952,B,
1952,A,
1942,F,
1942,E,
1942,D,
1942,C2,
1942,C1,
1942,A,
1942,B,
1943,C,
1943,B,
1943,A,
1948,E,
1948,D,
1948,C,
1948,B,
1948,A,
1935,F,
1935,D,
1935,C,
1935,B,
1935,A,
1923,F,
1923,D,
1923,E,
1923,C,
1923,B,
1923,A,
1930,D1,
1930,C,
1930,B,
1930,A,
1929,E,
1929,D,
1929,C,
1929,B,
1929,A,
1918,E,
1918,D,
1918,C,
1918,B,
1918,A,
1924,D,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
1919,F1,
1919,D,
1919,C,
1919,B,
1919,A,
1916,D,
1916,C,
1916,A,
1916,B,
1909,C,
1909,B,
1909,A,
1902,F,
1902,D,
1902,E,
1902,C,
1902,B,
1902,A,
1896,D,
1896,C,
1896,B,
1896,A,
1891,D,
1891,F,
1891,C,
1891,B,
1891,A,
1876,C,
1876,B,
1876,A,
1874,B,
1874,C,
1874,A,
1870,C,
1870,D,
1870,B,
1870,A,
1867,E2,
1867,E1,
1867,D,
1867,C,
1867,B,
1867,A,
1868,C,
1868,B2,
1868,B1,
1868,A,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1844,D,
1844,C,
1844,B,
1844,A,
1842,F,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
1835,A,
1824,C,
1826,E,
1826,D,
1826,C,
1826,B,
1826,A,
1817,B,
1817,A,
1821,D,
1821,C,
1821,B,
1821,A,
1815,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1804,C,
1804,B,
1804,A,
1801,C,
1801,A,
1794,E,
1794,D,
1794,C,
1794,B,
1794,A,
1796,D,
1796,C,
1796,B,
1796,A,
1799,D1,
1799,B,
1799,A,
1793,D,
1793,C,
1793,B,
1793,A,
1782,E,
1782,D,
1782,C,
1782,A,
1782,B,
1764,D,
1764,C,
1764,B,
1764,A,
1750,E,
1750,C,
1750,A,
1750,D,
1750,B,
1740,D,
1740,E,
1740,C,
1740,B,
1740,A,
1746,E2,
1746,E1,
1746,F,
1746,D,
1746,C,
1746,B,
1746,A,
1737,C,
1737,A,
1737,B,
1738,E,
1738,D,
1738,A,
1738,B,
1738,C,
1726,C,
1726,B,
1726,A,
1710,A,
1710,C,
1707,A,
1707,B,
1696,E,
1696,D,
1696,C,
1696,A,
1696,B,
1677,E,
1669,D,
1669,H,
1669,G,
1669,F,
1669,E,
1669,C,
1669,B,
1669,A,
1672,D,
1672,C,
1672,B,
1672,A,
1648,C,
1648,A,
1648,B,
1641,A,
1632,E2,
1632,E1,
1632,D,
1632,C,
1632,B,
1632,A,
1628,A,
1616,D,
1616,C,
1616,B,
1616,A,
1615,C,
1615,B,
1615,A,
1586,C,
1586,B,
1586,A,
1586,D,
