contestId,problem,points
1238,D,
1986,G1,
1986,G2,
1601,D,
229,D,
2002,D2,
2002,D1,
514,C,
180,D,
1934,D1,
1819,D,
1060,E,
27,E,
1204,D1,
1204,D2,
1420,A,
28,C,
1209,E1,
1209,E2,
1581,B,
1922,B,
677,C,
1294,C,
682,C,
1443,C,
238,A,
1080,A,
1296,C,
1675,A,
2033,F,
2033,E,
2033,C,
2033,D,
2033,B,
2033,A,
986,F,
2030,E,
487,C,
1822,D,
1896,D,
1613,D,
1466,G,
2030,D,
2024,C,
2024,B,
2024,A,
504,E,
961,F,
1707,E,
576,D,
843,D,
2021,E1,
2021,E2,
512,D,
2021,C2,
576,E,
938,G,
765,F,
2020,E,
2020,D,
2020,C,
2020,B,
2020,A,
2018,D,
407,D,
2018,B,
2018,C,
2018,A,
1730,E,
1609,F,
1924,D,
1750,F,
1863,G,
1383,E,
1909,F1,
1909,F2,
878,E,
2005,E2,
2005,E1,
2013,F1,
2013,D,
2013,A,
2013,B,
2013,C,
1481,E,
1430,G,
2013,E,
995,F,
889,E,
102835,K,
55,D,
1442,E,
2005,A,
1521,D,
1572,C,
930,E,
1866,E,
500,F,
1396,C,
1515,E,
2010,C1,
2010,C2,
2010,B,
2010,A,
1914,G2,
2007,C,
587,D,
2007,B,
2007,A,
2006,C,
2006,B,
2006,A,
786,B,
2003,F,
715,C,
2003,D2,
2003,D1,
2003,C,
2003,B,
2003,A,
364,E,
375,D,
600,E,
997,E,
2001,D,
2001,C,
2001,B,
2001,A,
1993,F2,
1993,F1,
1993,C,
1993,D,
1993,B,
1993,A,
566,C,
516,D,
1783,G,
19,E,
2004,F,
2004,E,
2004,D,
2004,C,
2004,B,
2004,A,
102979,C,
283,E,
407,E,
1401,E,
1998,D,
1998,C,
1998,E1,
1998,B,
1998,A,
1473,E,
1427,D,
508,E,
212,D,
1428,F,
1195,E,
593,E,
837,F,
1458,C,
51,E,
1609,E,
1970,E2,
1970,E3,
1416,D,
1789,F,
1654,E,
1995,D,
1476,F,
1192,B,100.0
797,E,
1995,B2,
1995,C,
1995,B1,
1995,A,
617,E,
616,E,
1994,F,
1006,F,
1988,A,
1988,B,
1988,D,
1988,C,
1990,D,
1990,C,
1990,B,
1990,A,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1763,F,
963,D,
914,F,
1539,E,
487,E,
901,C,
1060,F,
568,C,
1982,F,
555,E,
962,F,
1983,D,
1983,E,
1983,F,
1983,C,
1983,B,
1983,A,
1982,E,
1989,E,
1989,D,
1580,B,
862,B,
1149,C,
1705,E,
1253,F,
1400,E,
1156,E,
337,D,
12,D,
1252,G,
1982,D,
1326,E,
1418,G,
1989,B,
1989,C,
1989,A,
1000,F,
1045,G,
482,B,
343,D,
924,D,
1982,C,
1982,B,
1982,A,
1290,C,
1850,H,
1978,B,
1978,A,
24,D,
526,F,
1051,G,
1956,E2,
1956,E1,
908,D,
498,B,
840,C,
596,D,
351,B,
235,C,
666,E,
1954,E,
717,D,
935,D,
1736,C2,
730,I,
1654,F,
1354,E,
1139,E,
1610,G,
1765,D,
875,D,
316,G1,
316,G3,
316,G2,
733,E,
1936,B,
475,D,
1780,E,
580,E,
1187,E,
1425,D,
165,E,
1175,E,
813,E,
1004,F,
1278,F,
10,B,
888,E,
1198,D,
1493,E,
1658,D1,
1658,D2,
1899,G,
762,E,
448,C,
893,F,
622,E,
140,C,
590,C,
817,D,
1493,D,
1493,C,
1493,A,
1493,B,
1875,D,
1491,H,
1303,D,
1392,D,
519,E,
1943,C,
1943,B,
1585,F,
1591,F,
1944,F2,
1943,D2,
1943,D1,
1944,F1,
1944,E,
1948,F,
1944,D,
997,C,
543,D,
285,E,
402,E,
1266,C,
1548,C,
1264,D1,
1264,D2,
1935,C,
1923,D,
1935,D,
213,E,
1332,E,
28,B,
1051,D,
1929,B,
1928,E,
1928,D,
1928,C,
1928,B,
1928,A,
1927,E,
735,E,
11,D,
914,C,
1036,C,
1918,F,
1918,E,
1918,D,
1120,D,
985,B,
1918,C,
1918,B,
1918,A,
965,E,
1925,D,
1924,A,
1925,C,
1925,B,
1925,A,
940,F,
1263,C,
1713,F,
1798,C,
633,G,
1919,C,
1919,B,
1919,A,
916,E,
1822,E,
1603,D,
321,E,
13,E,
1768,F,
1916,B,
1916,C,
1916,A,
1245,F,
1903,D2,
1917,E,
1917,D,
1914,G1,
1342,E,
1917,C,
1917,B,
1917,A,
868,F,
1914,F,
1083,E,
631,E,
1914,E1,
1914,E2,
1914,D,
1914,C,
1914,B,
1914,A,
1228,E,
1902,D,
1906,F,
1907,F,
1907,E,
1906,E,
713,C,
13,C,
1099,F,
1903,D1,
1268,C,
804,B,
1313,B,
1899,F,
1899,E,
1899,D,
1899,C,
1899,B,
1899,A,
1872,G,
1777,F,
1436,E,
1097,D,
506,D,
1770,E,
441,E,
1227,F1,
815,C,
1771,D,
786,C,
1227,F2,
559,C,
739,C,
1527,E,
833,B,
756,D,
1701,F,
613,D,
1881,E,
1881,F,
1881,B,
1881,C,
1881,A,
37,E,
1876,B,
1877,C,
1878,E,
1877,D,
1877,B,
1877,A,
383,C,
1826,E,
1470,D,
1364,D,
1450,C2,
102900,B,
543,C,
1875,A,
1878,D,
1878,B,
1878,C,
1878,A,
1882,C,
1882,B,
1882,A,
196,E,
1879,C,
1879,B,
1879,A,
794,C,
1873,C,
1873,B,
1873,A,
1873,F,
1873,D,
1873,E,
1486,D,
1872,E,
1862,C,
1862,E,
1862,D,
1862,B,
1862,A,
1846,B,
1846,A,
1850,D,
1850,C,
1850,B,
1850,A,
104385,D,
1204,E,
1540,B,
149,D,
1525,E,
912,D,
268,E,
1778,D,
204,C,
839,C,
109,B,
1753,C,
1612,E,
16,E,
859,D,
235,B,
1265,E,
1543,C,
518,D,
453,A,
261,B,
930,B,
513,C,
846,F,
30,C,
107,B,
476,B,
54,C,
442,B,
148,D,
1461,C,
1622,D,
1622,C,
1207,D,
1305,C,
888,D,
451,E,
577,B,
258,C,
1764,D,
128,C,
893,E,
1725,C,
575,H,
1859,C,
1859,B,
1859,A,
553,A,
1312,D,
1284,C,
991,E,
785,D,
1857,D,
1857,F,
1857,E,
1857,C,
1857,A,
1856,B,
1856,A,
1000,G,
1855,C2,
1855,C1,
1855,B,
1855,A,
109,C,
776,B,
1720,B,
1720,A,
