contestId,problem,points
1267,A,
1267,K,
1267,J,
1267,E,
1267,L,
1267,B,
102392,F,
1132,E,
101669,B,
101669,K,
101669,A,
101669,G,
2006,A,
2002,B,
2002,A,
2002,E,
1979,E,
1976,F,
1976,C,
1976,D,
1976,B,
1976,A,
1968,F,
103536,B,
165,E,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
1949,F,
1949,G,
1949,C,
1949,I,
1949,B,
1946,E,
1946,D,
1946,C,
1946,B,
1946,A,
1948,E,
1948,D,
1948,C,
1948,B,
1948,A,
137,E,
1194,F,
472,D,
1463,E,
1935,D,
1935,C,
1935,B,
1935,A,
960,E,
1936,A,
1701,D,
609,E,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
1930,D1,
1930,B,
1930,A,
1929,E,
1929,D,
1929,C,
1929,B,
1929,A,
1914,F,
1928,E,
1928,D,
1928,B,
1928,A,
1927,E,
1927,F,
1927,D,
1927,C,
1927,B,
1927,A,
1898,D,
1891,D,
1918,C,
1918,B,
1918,A,
1918,D,
1918,E,
1925,D,
1924,B,
1924,A,
1922,F,
1922,E,
1922,D,
1922,B,
1922,C,
1922,A,
955,D,
1920,F1,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
1278,D,
1278,E,
1278,F,
1919,F1,
1903,E,
1903,D1,
1903,C,
1903,B,
1903,A,
1904,E,
1904,D1,
1904,D2,
1904,C,
1904,B,
1904,A,
1905,F,
1913,E,
1889,C1,
1913,D,
1913,C,
1913,B,
1913,A,
1909,F1,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1917,F,
1887,C,
1887,B,
1887,A2,
1917,D,
1917,E,
1917,C,
1917,B,
1917,A,
1909,D,
1909,B,
1909,C,
1909,A,
1848,F,
1902,D,
1902,E,
845,E,
1867,E2,
2,B,
1551,E,
1895,D,
1891,B,
1891,A,
1887,A1,
1288,D,
1620,E,
1886,E,
1886,D,
1877,B,
1877,A,
1875,C,
1875,D,
1875,B,
1875,A,
1879,D,
1879,C,
1879,B,
1879,A,
342,E,
161,D,
1749,E,
1863,D,
1863,C,
1863,B,
1863,A,
1864,F,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1808,D,
1860,E,
1810,E,
1860,D,
1860,C,
1860,B,
1860,A,
1858,D,
1858,B,
1858,C,
1858,A,
1859,D,
1859,C,
1859,B,
1859,A,
1856,E2,
1856,E1,
1856,D,
1856,C,
1856,B,
1856,A,
1857,G,
1772,A,
1853,D,
1853,C,
1855,D,
1807,A,
1855,C2,
1855,C1,
1855,B,
1855,A,
1744,B,
1849,D,
1849,C,
1849,B,
1849,A,
1744,A,
1851,A,
1851,G,
1851,F,
1851,E,
1851,D,
1851,C,
1851,B,
1853,B,
1853,A,
1822,A,
1850,G,
1850,F,
1850,E,
1850,D,
1850,C,
1850,B,
1850,A,
1843,F2,
1846,E2,
1846,E1,
1443,D,
1443,C,
1443,B,
1443,A,
1848,C,
1848,A,
1848,D,
1848,B,
1832,D2,
1832,D1,
1798,D,
1798,E,
1828,D2,
1828,D1,
1844,C,
1844,D,
1844,B,
1844,A,
1846,D,
1846,C,
1847,C,
1846,B,
1846,G,
1846,F,
1846,A,
1847,D,
1847,B,
1847,A,
1842,D,
1842,C,
1842,B,
1842,A,
1834,D,
1836,C,
1845,D,
1845,C,
1845,B,
1845,A,
1836,B,
1836,A,
1843,F1,
1843,E,
