contestId,problem
1841.0,E
1841.0,D
730.0,L
1500.0,F
1098.0,F
115.0,D
713.0,E
1515.0,F
1515.0,E
1514.0,D
1510.0,H
1511.0,F
1158.0,F
1110.0,G
1349.0,F1
1326.0,F2
1336.0,F
1491.0,H
1492.0,E
1476.0,G
1476.0,E
1476.0,D
1476.0,C
575.0,A
1195.0,F
1106.0,F
623.0,E
38.0,G
913.0,E
193.0,B
204.0,E
1466.0,G
700.0,E
666.0,E
235.0,C
612.0,F
1461.0,F
803.0,G
813.0,F
1455.0,D
1455.0,C
17.0,C
1452.0,G
986.0,E
1452.0,E
1452.0,D
743.0,E
1260.0,F
1260.0,E
1260.0,D
1016.0,F
1016.0,E
1016.0,D
1036.0,F
1036.0,E
626.0,F
571.0,B
39.0,C
1110.0,F
484.0,C
610.0,D
504.0,C
555.0,C
1437.0,G
1437.0,E
1437.0,C
1437.0,D
1083.0,C
671.0,D
1279.0,D
1279.0,C
1434.0,D
76.0,B
76.0,A
543.0,D
360.0,B
1428.0,E
1428.0,D
1428.0,C
1428.0,B
1428.0,A
1249.0,F
1408.0,G
288.0,E
1423.0,H
1423.0,J
1423.0,K
1423.0,B
,477
985.0,D
985.0,E
976.0,E
976.0,D
976.0,F
976.0,C
976.0,B
976.0,A
1408.0,F
1408.0,E
1408.0,D
1408.0,C
1408.0,B
1408.0,A
323.0,C
613.0,D
1366.0,E
1366.0,D
1366.0,C
1366.0,B
1366.0,A
1400.0,F
1400.0,E
1400.0,D
1400.0,C
1400.0,B
1400.0,A
1404.0,E
1404.0,C
1396.0,C
1396.0,A
,132
51.0,F
1312.0,G
28.0,D
,187
1379.0,F2
,200
1254.0,D
261.0,D
191.0,C
,223
,298
,147
,282
,167
,311
,216
1373.0,E
1373.0,D
1373.0,C
1373.0,B
1373.0,A
1251.0,F
1363.0,E
1251.0,E1
1251.0,D
487.0,E
1354.0,D
1354.0,C1
1354.0,B
1354.0,A
1352.0,D
1352.0,E
1352.0,F
1352.0,G
1352.0,C
1352.0,B
1352.0,A
2.0,B
785.0,E
1342.0,E
1111.0,E
1340.0,B
1340.0,A
1334.0,E
1334.0,F
809.0,D
1329.0,C
1329.0,B
1329.0,A
1332.0,E
1332.0,D
1332.0,C
1332.0,B
1332.0,A
444.0,C
837.0,F
837.0,G
837.0,E
837.0,D
837.0,C
837.0,B
837.0,A
1327.0,D
1327.0,E
1327.0,C
1327.0,B
1327.0,A
653.0,F
1326.0,D2
1326.0,D1
1326.0,C
1326.0,B
1326.0,A
1325.0,D
1325.0,C
1325.0,B
1325.0,A
25.0,E
123.0,D
128.0,B
616.0,F
1312.0,C
1312.0,E
1312.0,D
1312.0,B
1312.0,A
616.0,E
620.0,F
616.0,D
616.0,C
616.0,B
616.0,A
893.0,F
1322.0,A
612.0,D
612.0,C
612.0,B
612.0,A
620.0,C
620.0,B
620.0,A
1316.0,D
1316.0,E
1316.0,C
1316.0,B
1316.0,A
8.0,E
86.0,D
1305.0,E
1305.0,D
1305.0,C
1305.0,B
1305.0,A
620.0,E
620.0,D
1320.0,D
1320.0,B
1320.0,C
1320.0,A
526.0,D
955.0,D
631.0,D
119.0,D
535.0,D
427.0,D
30.0,E
126.0,B
1313.0,E
1313.0,D
1311.0,E
1311.0,D
1313.0,A
1313.0,C1
1313.0,C2
432.0,D
149.0,E
293.0,E
482.0,C
543.0,C
1117.0,F
175.0,E
237.0,E
,232
1288.0,D
1288.0,E
1285.0,D
1285.0,E
1285.0,C
1285.0,B
1285.0,A
1284.0,D
1286.0,C2
1286.0,C1
1286.0,B
1286.0,A
1284.0,C
1284.0,B
1284.0,A
1278.0,F
263.0,E
639.0,F
1270.0,E
1270.0,D
1270.0,C
1270.0,B
1270.0,A
386.0,C
1282.0,E
1282.0,D
