contestId,problem,points
438,D,
1791,A,
1302,J,
1302,F,
1302,H,
1302,E,
1302,D,
1302,B,
1302,C,
1302,A,
1237,F,
1237,E,
1237,D,
1237,C1,
1237,C2,
1237,B,
1237,A,
1209,G1,
1209,E2,
1209,E1,
1209,D,
1209,C,
1209,B,
1209,A,
100220,G,
311,B,
319,C,
627,D,
627,C,
627,B,
627,A,
626,E,
626,F,
626,D,
626,C,
626,B,
626,A,
601,C,
601,B,
601,A,
538,F,
538,E,
538,D,
538,C,
538,B,
538,A,
526,E,
526,D,
526,C,
526,B,
526,A,
494,B,
477,D,
483,D,
295,B,
477,C,
477,B,
477,A,
475,B,
475,C,
475,A,
472,D,
472,C,
472,B,
472,A,
269,B,
470,H,
470,C,
470,G,
470,F,
470,E,
470,B,
470,D,
470,A,
463,B,
4,A,
245,E,
437,C,
409,A,
401,A,
400,C,
400,B,
400,A,
293,A,
292,E,
292,D,
292,C,
292,B,
292,A,
291,E,
291,D,
291,C,
291,B,
291,A,
269,D,
269,A,
66,C,
87,D,
87,C,
87,B,
87,A,
85,E,
85,D,
85,C,
85,B,
85,A,
82,E,
82,B,
82,D,
82,C,
82,A,
10,E,
10,C,
10,B,
10,A,
3,B,
3,C,
3,A,
